9.999999999999679146e-01 -6.715021611435965987e+00 -1.686838618060090833e-01 -7.751228487823551561e-01 -1.519081546781032334e-02 4.813113486262040053e-01
9.999999999999684697e-01 -6.705344323331574152e+00 -1.616870952811685913e-01 -5.851936227779185318e-01 7.026931582543806398e-02 5.391720194528110133e-02
9.999999999999703570e-01 -6.152291411891610551e+00 -2.563234529865564548e-01 -6.659300885298813366e-01 -3.157843584791851232e-01 1.134987764396893674e-02
9.999999999999692468e-01 -6.494420730784769447e+00 -1.479200560019506838e-01 -1.057815926733645773e+00 -1.268650376808067581e-01 -5.449778683692027004e-01
9.999999999999692468e-01 -6.581843764806501795e+00 -1.372797790478307300e-01 -8.948489912174174554e-01 -1.444081722246643995e-01 -3.420686747779702608e-01
9.999999999999692468e-01 -6.420183775292838568e+00 -1.228331226881520660e-01 -8.618879319948463680e-01 1.347949831890900285e-01 -2.602207290271277285e-01
9.999999999999676925e-01 -6.596046176127900118e+00 -1.606786983393179435e-01 5.930408304449230616e-01 9.048591506098859760e-01 9.893205732686348453e-02
9.999999999999692468e-01 -6.563868748522684982e+00 -1.547849176947772021e-01 -2.390153503627112375e-01 1.087122566070880016e-02 2.650357155487980121e-01
9.999999999999690248e-01 -6.604158448254026759e+00 -1.468539744443209949e-01 -2.488888451632629006e-01 7.177883051865902031e-02 3.456469565799793475e-01
9.999999999999684697e-01 -6.597696891360630644e+00 -1.485709616104734510e-01 -7.437061023091623424e-02 -3.642848805634468085e-02 5.256851883681520343e-01
9.999999999999679146e-01 -6.624555472818514978e+00 -1.546176430964738557e-01 2.058644838776850783e-01 1.840279947310974051e-01 4.673250160741799775e-01
9.999999999999686917e-01 -6.601375431479982403e+00 -1.470671861533393854e-01 2.299482456144889275e-01 1.473833244787468300e-01 5.209503210612121959e-01
9.999999999999684697e-01 -6.526653083042001313e+00 -1.361187796582925547e-01 5.958229375621084678e-01 -5.931595613619426721e-02 2.582305698264176774e-01
9.999999999999686917e-01 -6.477676521445553171e+00 -1.230968018787653301e-01 -3.011866687043538438e-01 2.307767512938214277e-02 3.930970923452519611e-02
9.999999999999700240e-01 -6.396821032405034302e+00 -1.075667026970426321e-01 -5.694135169018033071e-01 -6.676886343702261029e-02 -1.972081450930281143e-01
9.999999999999700240e-01 -6.311669303283006016e+00 -9.041665557579296741e-02 -7.945928983155468028e-01 -4.189503695951489470e-02 -4.562681611137496263e-01
9.999999999999708011e-01 -6.309282298989998594e+00 -9.582435923481502638e-02 -9.552756093210311716e-01 -1.426375317726801678e-02 -4.887302518196907086e-01
9.999999999999700240e-01 -6.248606197270595075e+00 -8.111109683151755678e-02 -9.844403221407572735e-01 -1.243930695974000689e-01 -4.531073406148077853e-01
9.999999999999692468e-01 -6.340343069190568670e+00 -1.082339324330579139e-01 -8.387689305038884546e-01 -1.902988188813587445e-01 -5.328207492587225813e-01
9.999999999999714673e-01 -6.140417089228343173e+00 -4.331053699046044647e-02 -8.213264018353672036e-01 -3.038359480946191682e-01 -4.742756143404275870e-01
9.999999999999711342e-01 -6.260120147888327935e+00 -7.302662501619054669e-02 -3.161415360630074334e-01 7.488481920688274673e-01 -5.202405471460772590e-01
9.999999999999716893e-01 -6.108459639372621375e+00 -7.287297140393811379e-02 -7.852610730965516872e-01 -1.167365356789954317e-01 -6.455791622374884575e-01
9.999999999999705791e-01 -6.343875641540233090e+00 -1.137909412856842190e-01 6.104366897018393967e-01 1.100131153598831402e+00 -2.832420846433900685e-01
9.999999999999705791e-01 -6.164774363627656406e+00 -6.132152053785807494e-02 -8.529897498497028829e-01 -6.596360038971532669e-02 -4.446544158181964246e-01
9.999999999999702460e-01 -6.311399692491566960e+00 -1.091668200169364222e-01 3.293546104263703755e-01 3.289996247129068907e-01 4.807843759513106829e-01
9.999999999999686917e-01 -6.519790681834217949e+00 -1.500483495626455666e-01 2.132323963720152427e-01 -1.207975511563932763e-01 1.096738968691252092e+00
9.999999999999692468e-01 -6.365556438003213913e+00 -1.490181685594064442e-01 8.308440932641758536e-01 -1.903847344351972115e-01 1.439955805429457003e+00
9.999999999999686917e-01 -6.414900549497400739e+00 -1.525629006551229849e-01 1.038621950357469625e+00 -3.050895399451724610e-01 1.669710815289353167e+00
9.999999999999690248e-01 -6.530523913802857905e+00 -1.660042179702166942e-01 1.731989704386421414e+00 -1.020934682766579948e+00 1.829372546012873357e+00
9.999999999999686917e-01 -6.681828724896277549e+00 -1.629974951621526724e-01 3.726539281328317826e-02 2.646995724202707428e-02 1.061527499954410425e+00
9.999999999999686917e-01 -6.679023620718639087e+00 -1.869387781808927451e-01 4.948705113474597397e+02 4.967031665109009282e+02 -1.093213973921207938e+01
9.999999999999679146e-01 -6.800322785384474322e+00 -1.720086847023408194e-01 9.822076183840946495e-01 -1.077670005165060063e+00 1.691324282342960839e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999681366e-01 -6.569283912094681988e+00 -1.475824972428002035e-01 -1.265576773758955165e-01 -2.352801719910664779e+00 -1.252785149621798322e+00
9.999999999999668043e-01 -6.759398428029918193e+00 -1.753246995103565353e-01 5.516213527421416352e-01 -1.201861569838162724e+00 1.030269057475803995e+00
9.999999999999681366e-01 -6.676821994750113731e+00 -1.507595829763899442e-01 -1.792201332660001700e+00 2.539188364566075107e-01 -5.914441735929674149e-01
9.999999999999708011e-01 -6.276272578462074314e+00 -7.313616380604098799e-02 -4.333710610310291256e-01 -3.823626979048920238e-01 -8.101850218337746101e-01
9.999999999999690248e-01 -6.517357784112332908e+00 -1.458679950247274426e-01 -1.377219092337524486e+00 1.212839130925014997e-01 -3.370406284490134463e-01
9.999999999999700240e-01 -6.384414036202814557e+00 -9.660973424280519528e-02 -8.766084780428793355e-01 3.957310243409200567e-01 -7.625287390803351384e-01
9.999999999999686917e-01 -6.553229019045608617e+00 -1.385487347991643803e-01 -9.310109299394184745e-01 -2.075652938047600204e-01 -2.741378219403445282e-01
9.999999999999692468e-01 -6.505720275018968657e+00 -1.245296128412735903e-01 -8.918314854461427688e-01 -3.002200275417920006e-01 -2.992567352838540473e-01
9.999999999999686917e-01 -6.536181245368876347e+00 -1.400471179876808803e-01 -1.437870360322028862e-01 5.117167826088153681e-01 -1.165133483317636748e-01
9.999999999999698019e-01 -6.471627812317194639e+00 -1.378127440235558110e-01 -5.347102834981969366e-01 -1.275923871270126519e-01 8.176055524545662589e-02
9.999999999999676925e-01 -6.630196583325451698e+00 -1.493726326746816768e-01 -2.199695465346594714e-01 -1.149042022818896891e-01 3.921760639990858888e-01
9.999999999999692468e-01 -6.560395568837812164e+00 -1.461354352658553180e-01 2.828243952873584766e-01 1.564930980103974023e-01 4.786544983807656251e-01
9.999999999999679146e-01 -6.593299790610115174e+00 -1.502039743905356772e-01 3.507428471111753709e-01 1.867284029134898549e-01 4.433783297698645209e-01
9.999999999999692468e-01 -6.551117338870660056e+00 -1.390763835949141991e-01 -3.006594597156534224e-02 8.151565149047632075e-02 3.173660072095612072e-01
9.999999999999692468e-01 -6.498859569690995208e+00 -1.274951574237223606e-01 8.947170851324902641e-01 1.161366155454019555e+00 3.998544410209418920e-02
9.999999999999686917e-01 -6.448835648477590610e+00 -1.201123196536647703e-01 -3.549722128308301916e-01 1.753095773715167838e-01 -9.876819998095784370e-02
9.999999999999695799e-01 -6.370236038700229919e+00 -1.058980466451932417e-01 -9.081695480398451759e-01 -7.567585885340318008e-02 -4.061765217943453243e-01
9.999999999999708011e-01 -6.251301637506692543e+00 -7.455996575010731542e-02 -1.020775061829407582e+00 -1.310202938700170683e-01 -6.732111014096255897e-01
9.999999999999708011e-01 -6.289327256447274195e+00 -9.072223086243158541e-02 -1.201644502978686191e+00 -6.104297585165166518e-02 -6.280274486329031625e-01
9.999999999999702460e-01 -6.160601657717506896e+00 -6.829564169353040393e-02 -1.170981388538981260e+00 -8.640257537636644725e-02 -7.406089190359386176e-01
9.999999999999714673e-01 -6.057436853300402824e+00 -2.808811796718193449e-02 2.088596402527590629e-02 1.212900753436078949e+00 -9.217935592507682241e-01
9.999999999999703570e-01 -6.248893920616408693e+00 -6.487308899748017721e-02 -1.253695100380443739e+00 -9.866749731037523230e-02 -7.026245136521096502e-01
9.999999999999716893e-01 -6.028866606626721136e+00 -6.462554327941541499e-02 -1.023500333224115488e+00 -1.068252071148603488e-01 -9.313586317521398428e-01
9.999999999999711342e-01 -6.088261912148341004e+00 -4.923105035378767119e-02 -1.153156731349888942e+00 -2.613149015310303053e-02 -8.563421996409206205e-01
9.999999999999708011e-01 -6.188546017259396237e+00 -7.855977482680215340e-02 -1.746598464787100513e-01 3.115850818854757898e-01 -3.637350909741834948e-01
9.999999999999692468e-01 -6.379919006960782291e+00 -1.055457120166607143e-01 -3.493101592169441938e-01 -1.706649996302886108e-01 -1.632215018906154128e-02
9.999999999999702460e-01 -6.368604006995653322e+00 -1.278314766707419614e-01 1.911149126818182942e-01 -2.893838419821418220e-02 7.045752599513130932e-01
9.999999999999690248e-01 -6.433557352547024877e+00 -1.463709434918695484e-01 1.075809164040443688e+00 -4.843752353940466993e-02 1.193095225898141543e+00
9.999999999999700240e-01 -6.290271317661042083e+00 -1.169878015970669538e-01 2.913353458205078628e+00 5.098656701625955412e-01 1.416177904061799442e+00
9.999999999999695799e-01 -6.379148148409429453e+00 -1.493602040600813807e-01 1.071029404835162069e+00 1.439535613805950909e-01 1.233731587726877965e+00
9.999999999999676925e-01 -6.709347724035814586e+00 -1.808566363610063787e-01 1.725502619832456563e+00 7.932398332714734046e-01 3.007578008529482538e+00
9.999999999999681366e-01 -6.687424997644615843e+00 -1.502502865761795037e-01 -4.257408902560166020e+00 5.842822347956773132e-01 -2.972926395058889337e+00
9.999999999999681366e-01 -6.649261877326734016e+00 -1.510176191677422286e-01 3.562444142389150858e+00 -3.873851191906745761e+00 9.994759849314840405e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000006883e+00 1.584013086361031331e-01 -5.039263463165715579e-02 -2.004726864270797021e-02 -5.323168733798370675e-03 -1.703759230422361437e+00
9.999999999999683586e-01 -6.660986397321329910e+00 -1.476765104312482146e-01 -1.912105951746069898e+00 -3.563391179541606779e-01 -7.567467216685621612e-01
9.999999999999690248e-01 -6.452046477949461512e+00 -1.079503722852539899e-01 -9.965284538732158692e-01 -2.120090167203361742e-01 -2.880307257691389622e-01
9.999999999999684697e-01 -6.607737279872234915e+00 -1.371846062697165969e-01 -1.368007442222936243e+00 -3.045770857217927063e-01 -1.001221584712842949e+00
9.999999999999686917e-01 -6.502171481858255220e+00 -1.602700969328842151e-01 -1.052316390844278304e+00 7.087457869413638090e-02 -2.339125948978438840e-01
9.999999999999684697e-01 -6.523875557128151925e+00 -1.438303612595145664e-01 -9.515005199676273007e-01 -2.168637087975941735e-01 -3.158391462629785984e-01
9.999999999999690248e-01 -6.526214068764489618e+00 -1.565702732752143611e-01 -9.124288605341300817e-01 1.962773370430971609e-02 -1.664293210495389752e-01
9.999999999999684697e-01 -6.519689856102414360e+00 -1.219257267027830105e-01 -7.424449063560633055e-01 -1.449147239470314347e-02 -1.128368474883358410e-02
9.999999999999686917e-01 -6.454981777622778694e+00 -1.336597161240355436e-01 -3.913075385905060433e-01 -2.784406426362035988e-02 1.710846298400181265e-01
9.999999999999683586e-01 -6.613520697910483470e+00 -1.477455919664353023e-01 3.643704209157836993e-01 5.950978293841033967e-02 5.090057168911593655e-01
9.999999999999684697e-01 -6.599070803002065944e+00 -1.401791972210411907e-01 3.092853963218843150e-02 -1.144343277653184637e-01 4.290006877860130241e-01
9.999999999999686917e-01 -6.548821166152851703e+00 -1.529891461156406562e-01 -4.749241022350474822e-02 -3.177104267952314542e-02 3.349327553640262245e-01
9.999999999999692468e-01 -6.446263960718649599e+00 -1.136031086982595278e-01 -3.005202681270930376e-01 2.346683093436917680e-02 -2.573546682896852081e-02
9.999999999999695799e-01 -6.472284160304535128e+00 -1.300105461307136390e-01 -8.230585737275842861e-01 3.664674782027526057e-01 -4.090299965546129179e-01
9.999999999999708011e-01 -6.162377837614433140e+00 -1.090877289009073020e-01 -2.267524317341548523e-01 7.374513738836142585e-01 -6.040987675174264160e-01
9.999999999999698019e-01 -6.319740035947358336e+00 -8.147097108353147654e-02 -1.125464564734891537e+00 -1.905963180185107630e-01 -4.667480698989613375e-01
9.999999999999692468e-01 -6.483770525981253030e+00 -1.636567817997683638e-01 -1.538684505227293720e+00 7.226751033494370480e-02 -8.205512054365163843e-01
9.999999999999692468e-01 -6.565309039531371127e+00 -1.263718468543390538e-01 -1.506930605270552448e+00 4.608355592339100082e-01 -8.628888669458362193e-01
9.999999999999711342e-01 -6.153819957753035474e+00 -1.107089268121675962e-01 -1.588021653950941525e+00 -4.547178428580729570e-02 -1.003188248828803752e+00
9.999999999999727995e-01 -5.831267253505942882e+00 1.693229303504403122e-02 -8.398027627497706149e-01 -2.063093469692005022e-01 -7.764115179198981531e-01
9.999999999999708011e-01 -6.183951680096068770e+00 -4.944262126807372898e-02 -1.245033127693980113e+00 -1.547597679109820878e-01 -7.641730986526259484e-01
9.999999999999702460e-01 -6.364532668726325504e+00 -9.191321255153513115e-02 -4.296970501310611867e-01 -2.847143539891356934e-01 -1.922425246363786144e-01
9.999999999999714673e-01 -6.170385622134771708e+00 -6.288986648125882706e-02 -7.217541484268400476e-01 6.111491615329742166e-02 -3.798530359656042132e-01
9.999999999999709122e-01 -6.239405389337689734e+00 -8.356738688326106890e-02 -7.737947859497947833e-01 -1.212398727402332621e-01 -3.959744571418788439e-01
9.999999999999695799e-01 -6.405122311616890052e+00 -1.183605317801171841e-01 3.280431069714497272e-01 1.655076917130181846e-01 5.603968122930298446e-01
9.999999999999692468e-01 -6.475321600227804453e+00 -1.274380997535017046e-01 2.616419884796485018e+00 2.213346815651114685e+00 8.114717663852176743e-01
9.999999999999708011e-01 -6.195576350655716880e+00 -1.224225623393607326e-01 6.938300022731993533e-01 1.020631959270865419e-01 1.306553018598806348e+00
9.999999999999676925e-01 -6.668184997887823151e+00 -1.636787595469136602e-01 3.706999545469770174e-01 -2.303593662957000576e-01 1.223571568282539879e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
