9.999999999999745759e-01 -6.256437392184320601e+00 -3.447071594534503736e-02 8.993139019811383861e+00 -5.876467440067854354e-03 -2.182639522761879031e-02
9.999999999999754641e-01 -6.167470063173868589e+00 -2.578070600066377158e-02 1.118323860310429119e+01 -1.475925712623547825e-01 -3.067864193215182889e-01
9.999999999999764633e-01 -6.010417045526644131e+00 -8.703218785644482175e-03 2.322207754091281728e+01 -1.924851598973416622e-01 -4.395777916883171765e-01
9.999999999999754641e-01 -6.071210516934066881e+00 -1.306298608145094707e-02 1.177348424544039851e+01 -7.626101653484022858e-02 -1.871201075641877598e-01
9.999999999999772404e-01 -6.004429384414591730e+00 -6.851417359770763105e-02 7.453207376545513796e+00 -4.991373229054432703e-02 -2.707712052993835883e-01
9.999999999999756861e-01 -6.136844783403250680e+00 -5.728024614066247466e-02 2.587172759468216299e+01 -2.577522504581561402e-01 -1.821921845143208984e-01
9.999999999999772404e-01 -6.057124545633102208e+00 -6.088144631443551114e-02 1.993177333561770936e+01 8.047624956149045106e-03 -1.886614406022431023e-01
9.999999999999754641e-01 -6.208331119853082392e+00 -5.146820559943724588e-02 1.978479122624720432e+01 -4.331574768008150667e-02 -1.327516997720269432e-01
9.999999999999749090e-01 -6.138353271516213461e+00 -5.892287768237487733e-02 1.896783273180243867e+01 -4.389147482986004156e-02 -2.553825471469655106e-01
9.999999999999730216e-01 -6.101620000656126308e+00 -6.543805220948123447e-02 1.753170668021364520e+01 4.949057152420183875e-02 -1.538729046042563303e-02
9.999999999999775735e-01 -6.233196040848924646e+00 -3.492558889740512290e-02 3.272184498871775560e+01 -8.662256064762703656e-02 6.641013148423684231e-02
9.999999999999772404e-01 -6.303202464727587717e+00 -4.723521439166133984e-02 3.678744131577747112e+01 -4.045007985596531241e-02 2.888551061162796321e-02
9.999999999999745759e-01 -6.300449302026614795e+00 -4.791472099775361676e-02 3.656724530700508069e+01 -2.676321935563937687e-03 -4.580672948800877664e-02
9.999999999999764633e-01 -6.304601111480733877e+00 -4.223674391992753019e-02 2.310592836908776704e+01 -2.065660461603504860e-01 5.394583790928746125e-02
9.999999999999751310e-01 -6.312578897454988791e+00 -3.848785063651942451e-02 5.759609438148843630e+00 -3.901100695802521556e-02 -6.407521197071684715e-02
9.999999999999733546e-01 -6.299771033066486225e+00 -3.696116402807144569e-02 -7.078382958077070519e+00 2.872580439366432051e-02 4.456378179019803570e-02
9.999999999999709122e-01 -6.300605976951857201e+00 -3.515348033493414376e-02 5.796752282112460364e+01 -3.047639400308375102e-01 5.093184894173223565e-02
9.999999999999629186e-01 -6.270557618634870600e+00 -3.552988010479887770e-02 7.865907338666023918e+01 9.292515860174692666e-01 4.642930602873780010e+00
9.999999999999772404e-01 -6.304250412110222079e+00 -3.786006097293605210e-02 2.482453915395653254e+01 -9.242191510401148724e-02 1.423828889357006688e-01
9.999999999999762412e-01 -6.167217055493972033e+00 -2.368287934378756829e-02 1.070846577379628783e+01 -1.334298476809518685e-01 -2.405311333354705483e-01
9.999999999999745759e-01 -6.293901601750119923e+00 -4.019792150951652376e-02 1.059510577816396548e+01 -8.070352990058245191e-02 -1.841447274579525173e-01
9.999999999999754641e-01 -6.096962436260497498e+00 -1.412732741529860656e-02 3.964128613620083730e+00 -4.134986769957332137e-02 -7.867927522548202879e-02
9.999999999999751310e-01 -6.199312360621604512e+00 -2.633172836088303742e-02 6.856732844356944412e+00 -5.829632550215260722e-02 -4.845809015826960109e-02
9.999999999999745759e-01 -6.227790756448533749e+00 -2.926789152810924458e-02 1.770880278080966486e+00 -1.226261961377297406e-02 -3.485863690361427208e-02
9.999999999999754641e-01 -6.198460903592042825e+00 -2.463493836265445019e-02 -2.037828545184918738e+00 2.802495850272154060e-02 2.173567535946469703e-02
9.999999999999740208e-01 -6.240226873521663720e+00 -3.149971406084682568e-02 -2.131968804602949685e+00 1.878096658741068570e-02 5.677697803703609519e-02
9.999999999999760192e-01 -6.184800643448953750e+00 -2.561098425480855603e-02 -1.859589119082463382e+00 2.188424161530191925e-02 8.167890670677458581e-03
9.999999999999751310e-01 -6.191365071456968572e+00 -2.703728333515299787e-02 -2.091912281370504001e+00 1.661109816458187973e-03 -2.561657638339258705e-02
9.999999999999743538e-01 -6.216303246001936067e+00 -3.183008193313668910e-02 -2.662365239781366189e+00 1.873469146794298074e-02 6.673874894808045147e-03
9.999999999999756861e-01 -6.188919824844313133e+00 -2.834000810303456686e-02 -2.012708037479887579e+00 -1.433998385398809958e-02 -2.673123431375780054e-02
9.999999999999749090e-01 -6.194076046412232195e+00 -2.807927933068951609e-02 -2.242808731546000356e+00 5.564575252329751268e-03 5.401274061519895260e-03
9.999999999999754641e-01 -6.195547786013648306e+00 -2.742880731218336893e-02 1.090092779314612903e+00 -2.135520902339763799e-03 -1.451271989300608259e-02
9.999999999999760192e-01 -6.112805296370445340e+00 -1.752043285606456544e-02 -1.761500906282764678e+00 -4.051908489833964955e-02 -2.443504962927424071e-02
9.999999999999751310e-01 -6.211639438728369100e+00 -2.742042429471377996e-02 -2.162272548620043811e+00 1.715982096304540308e-02 -4.281955754640086320e-02
9.999999999999746869e-01 -6.255638871955904179e+00 -3.464832144452246326e-02 4.932961232719309308e+00 3.479626973360654130e-02 -9.021831216689056576e-03
9.999999999999730216e-01 -5.946073750805503266e+00 -1.717240621223027966e-02 -3.971037581809091055e+00 -1.254675424538725381e-01 2.730484997247674683e-01
9.999999999999754641e-01 -6.305877152006965858e+00 -3.987488677607763793e-02 9.427688490119789932e+00 5.428291124524888683e-02 1.427763472437487968e-01
9.999999999999751310e-01 -6.035706774170336075e+00 -8.106646819721051792e-03 9.051809840612826674e-01 2.969558313542969286e-02 2.797651962082177424e-02
9.999999999999764633e-01 -6.100201157895607018e+00 -1.581881356600051136e-02 2.699110288016798620e+01 -1.501547053709869350e-01 -1.661702137928882106e-01
9.999999999999772404e-01 -5.865510058088026391e+00 -3.012298651761813328e-02 1.840253676786300119e+01 -1.847953481072885373e-01 -3.111810446616637971e-01
9.999999999999760192e-01 -6.090505958845159107e+00 -2.812774114503397566e-02 1.700063274597845364e+01 -2.449736194228427921e-01 -3.957730766728937422e-01
9.999999999999743538e-01 -6.045008991602194293e+00 -1.688903637863449145e-02 1.605943132426757458e+01 -6.415322942722195831e-02 -8.984498466247602122e-02
9.999999999999735767e-01 -6.197643454154625253e+00 -3.480785498180290899e-02 1.791684824576592305e+01 -1.101075754884085767e-01 -7.829167804008717313e-02
9.999999999999743538e-01 -6.199407635903811276e+00 -5.782087303423844721e-02 1.774012258841011658e+01 -6.950089957310838507e-02 -4.557219430411321021e-02
9.999999999999745759e-01 -6.114503775180080147e+00 -5.433939158180248891e-02 2.351927813887685303e+01 -8.052630986894111775e-02 -4.139158893583599202e-02
9.999999999999831246e-01 -6.320145466197097939e+00 -4.586497563873599692e-02 3.158369859248109535e+01 1.036253000645269151e-01 4.714254667505782814e-01
9.999999999999754641e-01 -6.298416895347009437e+00 -3.639269046129449403e-02 -9.197918163664272839e+00 -1.747682711819128695e-02 -3.344173389376531302e-02
9.999999999999754641e-01 -6.298145136036282565e+00 -4.143713330691537605e-02 4.836724030475263447e+00 -1.994372955954648932e-02 7.417854488265713218e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999783507e-01 -6.272093381434840964e+00 -5.272690218623970332e-02 5.342993539315163787e+01 -2.326962898766261334e-01 -2.216722095007800930e-01
9.999999999999749090e-01 -6.310306456585204060e+00 -3.889723264577722023e-02 -1.220244334331102820e+01 7.183329957847328640e-02 7.412785618032192991e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999745759e-01 -6.314670615719069069e+00 -3.756589349950607143e-02 -1.256586187858201242e+01 8.981896349798298984e-02 8.645353038561429115e-02
9.999999999999399369e-01 -5.503903996910314511e+00 8.072920849904835494e-02 5.764463970711321394e+01 2.549113483669716462e+00 8.784580431583032478e+00
9.999999999999767963e-01 -6.296915092625523513e+00 -3.378193302201137893e-02 -6.311633172528846814e+00 -4.216373804045521478e-02 -1.040168380631292938e-01
9.999999999999749090e-01 -6.181488511149540344e+00 -2.398659259615845349e-02 5.386296671148148363e+00 -5.326335052333736053e-03 -2.475257710272557241e-02
9.999999999999767963e-01 -6.165535337975057928e+00 -5.443571011425794859e-02 8.935790471872151031e+00 -3.166258313683069890e-03 -1.086781969068858072e-01
9.999999999999751310e-01 -6.262571752101023570e+00 -3.390887833838474724e-02 3.481579385130519899e+00 6.696851183995402440e-03 3.368584100388010566e-02
9.999999999999703570e-01 -6.265022557501204403e+00 -3.476140017074684507e-02 2.338950306836026449e+00 3.169674023296231713e-02 1.819397719374900579e-01
9.999999999999760192e-01 -6.158340706010747567e+00 -2.022242218851662623e-02 -1.747677415791510369e-01 3.280658242400105729e-02 6.816886926528041568e-02
9.999999999999741318e-01 -6.227098798202916896e+00 -3.658847689275230436e-02 -1.853526884704746358e+00 3.812387293995305598e-02 5.080911965155547605e-02
9.999999999999749090e-01 -6.249793390367375245e+00 -3.818076499772242449e-02 -1.357981204414223653e+00 2.085835152330424089e-02 -1.923885739848642251e-02
9.999999999999743538e-01 -6.213126908291473072e+00 -2.806419976795142615e-02 -1.378315715987830536e+00 -5.695047584469460633e-03 2.478427424510595140e-03
9.999999999999754641e-01 -6.212856851103055078e+00 -2.616922289065361576e-02 -2.471937203846870545e+00 -1.840164171337815499e-02 -6.650387009338255828e-02
9.999999999999754641e-01 -6.243449161182232920e+00 -3.100934517647355518e-02 -2.642000599418897533e+00 3.174633763849288998e-03 1.157271462345888218e-03
9.999999999999741318e-01 -6.022320069102910622e+00 -1.844596130048774480e-03 -9.744322391861165444e-01 -7.462714447923141092e-02 -8.404368218435263882e-02
9.999999999999746869e-01 -6.309759478773091956e+00 -3.638351480702021329e-02 -2.830865460954673285e+00 -2.237753556008358416e-02 -5.193557330603167099e-02
9.999999999999762412e-01 -6.152472036976516456e+00 -2.091071084286910339e-02 6.857357715239994711e+00 -2.964460675927591340e-02 -8.944954812464545046e-02
9.999999999999756861e-01 -6.298769905551955262e+00 -3.828491826836878664e-02 9.624636968134990533e-02 -4.244134305258864120e-02 -3.890331150694086720e-02
9.999999999999749090e-01 -6.287938233028742552e+00 -3.424665101760846625e-02 2.542655660295164655e+00 -8.672851782974164148e-02 -2.400754295123015969e-01
9.999999999999733546e-01 -6.311714449924989978e+00 -3.625655396254721941e-02 1.291369790206169910e+01 -2.369962297505381899e-01 -2.151702282817271328e-01
9.999999999999737987e-01 -6.300463561799647394e+00 -3.767259127720853917e-02 -7.656023183986615521e-01 5.565345312745624551e-02 -4.944238427525675383e-02
9.999999999999764633e-01 -6.322977404950175462e+00 -4.481483040277373792e-02 1.882485695084412569e+01 -3.556978442271414853e-02 -1.647834525685820950e-01
9.999999999999644729e-01 -6.290416353088766677e+00 -4.390036067628241140e-02 2.991408445942495575e+01 9.879658439020996830e-02 3.514451180765274518e-01
9.999999999999764633e-01 -6.145575276318922420e+00 -5.704051580598364785e-02 1.699456256747443561e+01 2.116128332718553162e-02 -2.470245124511296908e-01
9.999999999999756861e-01 -6.212649522123127710e+00 -5.206977173816207394e-02 1.796967151860978973e+01 -3.697433755109713616e-02 -1.868642670896558111e-01
9.999999999999764633e-01 -6.189618476004511649e+00 -4.462638926088522556e-02 1.392350098179377227e+01 -1.042182237078513596e-01 -1.256038313826154385e-01
9.999999999999754641e-01 -6.129068899065490683e+00 -6.368908996211231077e-02 1.583019550652514695e+01 -2.169451147109904832e-01 -2.096482235383691217e-01
9.999999999999762412e-01 -6.205245861747626712e+00 -3.139292508091307693e-02 3.328553099446857289e+01 -1.193998922998697199e-01 -8.284219577291529468e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999709122e-01 -6.312677670881436498e+00 -3.593543617948892488e-02 -6.490773682696902469e+00 -9.061722715660105315e-03 1.352453078464291025e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999746869e-01 -6.334932860616578232e+00 -3.757985082307767344e-02 -1.280256953908369510e+01 9.826674815329402603e-04 -1.979258546021592235e-01
9.999999999999749090e-01 -6.281254321256972695e+00 -3.358861990819168170e-02 -4.292377366241189485e+00 1.160726762861648970e-02 1.376537836742234566e-01
9.999999999999791278e-01 -5.433726709428783330e+00 7.712159258054721023e-02 -1.162718217504108154e+01 -1.092155848827072312e-01 -3.432209678929737384e-01
9.999999999999773515e-01 -5.650491734187315096e+00 4.266821664029567251e-02 1.472586225366128376e+00 -5.426857977622301377e-01 -1.014006608466297532e+00
9.999999999999737987e-01 -6.296521403762679547e+00 -4.081253609654516418e-02 1.631312739349320040e+01 -1.426211552303502661e-01 -9.994268714446898072e-02
9.999999999999754641e-01 -6.302474962565452365e+00 -3.645455679482363653e-02 -8.883071603236428970e+00 7.112463720447907700e-02 4.727906475207172693e-02
9.999999999999751310e-01 -6.311815529192717378e+00 -4.077391459608297603e-02 7.170733847932130978e+00 5.264786781613760291e-02 -8.595651233855322593e-02
9.999999999999743538e-01 -6.297082930370320852e+00 -3.641733073430619694e-02 -7.842174902222819100e+00 7.560841572941771893e-02 1.212487775532602591e-01
9.999999999999749090e-01 -6.297476674648749828e+00 -4.156557240320130769e-02 4.412581598096648072e+00 -9.611926473660110937e-03 -7.798464520261846888e-02
9.999999999999751310e-01 -6.285720259634059559e+00 -3.347379759727853177e-02 -5.603511133613720219e+00 -1.312444200722244839e-02 -6.322902509965608320e-02
9.999999999999756861e-01 -6.286981999698958212e+00 -3.594520338431596990e-02 7.969233011184042148e+00 -4.261085005117675600e-02 5.664213347297725708e-03
9.999999999999754641e-01 -6.322215338612901192e+00 -3.861064507478800117e-02 -1.437469823048316009e+01 1.091171380531762020e-01 8.012615200317009523e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999749090e-01 -6.278519247029742623e+00 -5.208420364484885740e-02 2.383083102740437109e+00 -3.796362431184090863e-02 -5.644399457688157318e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
