1.000000000000000222e+00 5.896301063089404160e-01 6.590484183339559987e-01 1.342021830604216204e+00 -1.403034979557690187e-01 2.620899792948676657e-02
1.000000000000000222e+00 5.381043240986340681e-01 6.349960354985739741e-01 1.304394385183923921e+00 8.918089625766147110e-02 1.900840251686855553e-01
1.000000000000000444e+00 5.428221604661138677e-01 6.478526778384678941e-01 1.053438480410284095e+00 5.190310135535159547e-02 4.296806033713697348e-02
9.999999999999997780e-01 5.684336752876407717e-01 6.685817285456407966e-01 1.249147967618535970e+00 5.488887333220938691e-01 -5.681341947129500136e-01
9.999999999999996669e-01 5.194528432945823004e-01 6.109715130033099850e-01 1.020561533223609540e+00 8.688113428183109888e-02 9.480315135352516964e-02
1.000000000000000000e+00 4.414931622304987813e-01 7.413306671219861421e-01 9.794396864847234596e-01 -1.167125850682790705e-01 -1.080035311290037346e-02
1.000000000000000000e+00 4.548701245790426340e-01 6.365334441413704747e-01 1.309041124190805094e+00 5.411131958695523103e-01 5.210066916281731464e-01
1.000000000000000000e+00 8.504838007743370509e-02 8.012224827496421398e-01 4.688888974905180418e-01 -3.462648883370600950e-01 1.450233889732329473e+00
9.999999999999998890e-01 3.230933931201407372e-02 8.578584639155508729e-01 -3.959756647913144634e-01 -4.031856790789365985e-01 -9.299930563339092737e-02
9.999999999999996669e-01 -6.869193699643100226e-01 1.801615937712990556e+00 1.218833150226733553e+00 -4.045941960942143756e-01 4.415334889295184362e-01
9.999999999999982236e-01 -7.069444645803550920e-01 9.542083326410599753e-01 -2.230920853548214455e-01 -1.171470935167948868e+00 -8.095708706096497176e-01
9.999999999999978906e-01 -1.021332149978069648e+00 9.798535604372150543e-01 -1.285680048712074308e+00 2.247524116165983354e+00 -1.541915105613448356e+00
9.999999999999983347e-01 -1.920290886783040607e+00 1.730062075580304004e+00 -5.802842517311815884e-01 3.647162907313340252e+00 -2.199912294578373562e+00
9.999999999999977796e-01 -1.963624609550011169e+00 1.888397514372354369e+00 -7.503085150424705363e-01 -9.224786849622257368e-02 -2.461074265822937868e+00
9.999999999999982236e-01 -1.491743156671325510e+00 1.425095635167724417e+00 -4.520643193515632152e-01 -2.061237761160290560e+00 -7.219833875237289256e-01
9.999999999999994449e-01 -2.216533433195595926e+00 1.677940157247780784e+00 -1.125635841620759692e+00 -7.732470965840568256e-02 -5.929667680857558798e-01
9.999999999999988898e-01 -2.145985842078550032e+00 1.679117935820429786e+00 -1.067434656747913602e+00 -6.343727158099692343e-01 5.882088285635045377e-01
1.000000000000000666e+00 -2.119935438460013533e+00 1.847387017939844833e+00 -1.189839819841032931e+00 -9.349469182640178788e-01 -1.498230315825198389e+00
9.999999999999990008e-01 -1.990959086196163241e+00 1.621982304246017303e+00 -1.083780089081095577e+00 6.061077249757200469e-02 -1.956465474557092868e-02
9.999999999999983347e-01 -2.009967443148247046e+00 1.696132000678873597e+00 -8.630969326064206193e-01 -3.291256989728692517e-01 -1.988486721891859765e-01
1.000000000000000444e+00 -2.062622157712469484e+00 1.738774084425995792e+00 -8.823634447692754179e-01 1.459989718893295318e-01 1.849186545970593620e-01
9.999999999999986677e-01 -1.959652260078948327e+00 1.810458560985898746e+00 -8.481176782833234062e-01 -2.139324244072023651e-01 4.388675859208374108e-01
9.999999999999985567e-01 -1.932415550180322850e+00 1.634648668182113518e+00 -8.986713464809984453e-01 -1.140248565660708785e-01 -1.815149873090975419e-01
1.000000000000000222e+00 -1.871484927225655293e+00 1.325435875919195317e+00 -6.215349544140178484e-01 -1.187530451055765157e+00 1.045255898847363030e+00
9.999999999999988898e-01 -1.678715371163171266e+00 1.714989397551343941e+00 -5.360533977197327049e-01 -7.429708031488833075e-01 -1.308635329939967340e+00
9.999999999999996669e-01 -1.829991514282491627e+00 1.530890817024475714e+00 -6.682379652225755029e-01 -1.184437870252452063e+00 9.151708776063478545e-01
9.999999999999971134e-01 -1.238587098442704093e+00 1.464841684858511295e+00 -1.069527592725210807e+00 -3.087961957411980318e+00 -1.664400911347625689e+00
9.999999999999994449e-01 -8.118200351417633742e-01 9.568091261822644356e-01 7.173487941374242505e-01 1.797275751508972785e+00 6.715737246242695635e-01
9.999999999999994449e-01 -4.944407407296798063e-01 4.960892320275049339e-01 -6.041816935503523389e-01 -4.325813423689443660e+00 -5.268861646061046677e+00
1.000000000000000444e+00 1.136946712728750697e+00 7.916560175469707916e-01 1.259838934860482151e+00 -1.396733718946601421e-01 9.125490419941094666e-01
1.000000000000000222e+00 8.717559896765459948e-01 7.812890236506193631e-01 2.247052669663915481e+00 -7.253912025102320082e-02 4.639638925620642174e-01
9.999999999999995559e-01 2.005186620710935064e-01 1.009541050082936486e+00 8.638877419914605671e-01 2.380096193997827125e-02 4.439826292295818155e-01
9.999999999999993339e-01 6.681170923465300504e-01 5.034527112538688121e-01 1.376660242804632173e+00 -1.487245518642823283e+00 -7.697371301174502634e-01
1.000000000000000888e+00 5.311459279389091348e-01 6.385529945029031484e-01 1.176001070724046027e+00 3.222327170691177689e-01 2.866138227432626917e-01
1.000000000000000666e+00 5.560115606110926922e-01 5.476507227131872657e-01 1.170670581375067298e+00 2.470440144429298102e-01 -2.004013342087108962e-02
9.999999999999976685e-01 5.381153813455612500e-01 6.462945061047818962e-01 1.269908137518401148e+00 -5.446010647610199928e-02 2.184857123382562549e-01
9.999999999999991118e-01 5.221860159351565667e-01 6.510546691972497468e-01 1.168811517283715240e+00 6.733178933582961712e-02 2.306684446518913190e-01
9.999999999999983347e-01 5.331490172266557526e-01 6.682293688627491957e-01 1.188660462021286390e+00 1.002396478337615748e-01 1.120280254284571342e-01
1.000000000000000222e+00 5.261982565185647776e-01 6.452023831180742075e-01 1.147931405454956533e+00 -1.397447068090042210e-01 1.489451949566573952e-01
1.000000000000000666e+00 4.999978577738355967e-01 7.007955112699595368e-01 1.223165137565602523e+00 -9.237488442912336617e-02 -4.580561855368635304e-02
1.000000000000000666e+00 5.165776266995462107e-01 6.675195760842552728e-01 1.138065070322189287e+00 8.782321357402163298e-02 3.044880331350864611e-02
9.999999999999994449e-01 5.783185415311062894e-01 7.056899154963841569e-01 1.062786085197942265e+00 4.551484171418618274e-01 -1.572304998260246889e-01
1.000000000000000666e+00 3.824797448612821116e-01 6.272693975511698383e-01 1.071145486737801411e+00 1.118009623683356990e-01 1.355988112464581452e-01
9.999999999999988898e-01 2.562711595923208296e-01 7.126860508168083586e-01 1.115558073491515589e+00 -2.816706914680400242e-01 -2.699580262497604521e-01
9.999999999999992228e-01 -2.044816479909946083e-01 9.680214269845498487e-01 1.146428853956548977e-01 -3.321299993286029317e-01 6.614003387676831158e-01
9.999999999999996669e-01 -6.554169489347031474e-01 1.046428740170609828e+00 4.114579598728468901e-01 -1.122720109882869632e+00 3.105914877077580183e-01
9.999999999999996669e-01 -9.734338126288651916e-01 1.201440980819372006e+00 4.303502616373238165e-01 -2.064838468763017687e+00 -1.249550214512432644e+00
9.999999999999980016e-01 -1.543322425186177682e+00 1.434172110643089360e+00 -8.796701613844248868e-01 6.302202261514681103e-01 -6.512792892969170300e-01
9.999999999999991118e-01 -1.366321153163939872e+00 1.538901186720994074e+00 -5.559701513920231042e-01 -3.578298752918515624e-01 -7.798377655539123765e-01
9.999999999999976685e-01 -1.816243591227115761e+00 1.590573653938143650e+00 -6.874764427090486185e-01 -4.760347860179077739e-01 -6.228145329250568407e-01
9.999999999999977796e-01 -2.010322142353632824e+00 1.645827179824948194e+00 -5.050768750796830187e-01 2.177386175025432524e-01 1.233083384673026445e-01
9.999999999999988898e-01 -2.052202725062913125e+00 1.782716945747032211e+00 -1.104718256268766741e+00 -2.622734156074003065e-01 -1.323045369117690773e-01
9.999999999999988898e-01 -1.964475730619763327e+00 1.624978598255833573e+00 -6.900005365945508506e-01 -1.021503762784645164e-02 1.634724217075591568e-01
9.999999999999994449e-01 -1.946763293246428717e+00 1.660444029457414983e+00 -7.275181541496174020e-01 1.084077840433258222e-01 -6.969843880443508943e-02
9.999999999999971134e-01 -1.983804819421072008e+00 1.655224994237230352e+00 -9.056861653457767281e-01 -3.415517379615399807e-01 5.904848090033214952e-02
9.999999999999985567e-01 -2.039563907123640885e+00 1.717572792442053409e+00 -1.000461146660242440e+00 1.733636420921917665e-01 -8.472243995105195602e-02
9.999999999999990008e-01 -2.086143743516963855e+00 1.777780777464306405e+00 -1.068917814167291480e+00 1.143925254119239343e-01 1.491983937549524741e-01
9.999999999999992228e-01 -1.995349054823391199e+00 1.645518316746869436e+00 -1.007726288843870277e+00 -3.169522277646419917e-01 -3.764851653040645618e-01
9.999999999999975575e-01 -2.041269745286168114e+00 1.739366401810673590e+00 -1.137276997819598456e+00 -9.658764170990521980e-02 -6.083970304021938391e-01
9.999999999999991118e-01 -1.808523525579004865e+00 1.170768108188658729e+00 -7.495742066973765105e-01 1.107384916326703772e+00 -4.250180231678231391e-02
9.999999999999985567e-01 -1.993150362486903804e+00 1.958937083909147781e+00 -1.056157197960120531e+00 8.363479205899535529e-01 -6.719034475307661403e-01
9.999999999999980016e-01 -1.269819988156428270e+00 1.383501115904084866e+00 -5.031506768439111266e-01 2.545484897875394670e-01 1.055550211333728061e+00
9.999999999999997780e-01 -1.062317915603866902e+00 9.503442684411008701e-01 1.895587417332851576e-01 1.735701681734857837e+00 3.525123348259097122e-01
9.999999999999988898e-01 -4.200021420732734379e-02 5.667350751697973754e-01 -1.738043883600093320e-01 1.339031752865298130e-01 3.533306669919253351e-01
9.999999999999986677e-01 3.551862394738126705e-01 6.932336229114676174e-01 1.276528814196302042e+00 -1.427563453316922137e+00 -1.059521643943853952e+00
9.999999999999991118e-01 3.542551484125732730e-01 3.228369649304198008e-01 4.972782177653066737e-01 -5.168454144125803618e-01 -6.803209387295968032e-03
1.000000000000000666e+00 3.317295610570984987e-01 5.243043860808123124e-01 8.751127512764840244e-01 -1.165529892209568874e-01 -4.127991578208844436e-01
9.999999999999995559e-01 4.530891523514748442e-01 5.936581387136863341e-01 1.126070387431442832e+00 -3.656747055617504127e-01 -3.096925547154151248e-01
9.999999999999982236e-01 5.540287880641270313e-01 7.005509760347327086e-01 1.045506659983657993e+00 -1.870770711369866557e-02 2.136038731239440769e-01
1.000000000000001332e+00 5.048805283416109013e-01 6.584730471635965587e-01 1.144119371553319775e+00 1.000253099613357843e+00 -9.439914024827321670e-01
1.000000000000001110e+00 5.346913598807836454e-01 6.556431483950141414e-01 1.168961496971940184e+00 -1.920999823799517947e-01 6.376711928287173703e-02
1.000000000000000444e+00 5.416345283769175012e-01 6.488662700261476068e-01 1.158417180461785323e+00 -1.729892162027859004e-01 -2.324280361894071056e-01
9.999999999999995559e-01 5.647531797401470488e-01 6.456542559075911791e-01 1.190416292061854397e+00 7.069359921592541229e-02 6.853663555425933140e-02
9.999999999999995559e-01 5.407978172998997302e-01 6.337469809212145089e-01 1.196328240846578295e+00 2.236364299887878826e-01 -1.581509926457210502e-01
1.000000000000000444e+00 5.102606305283547972e-01 6.746958555182753781e-01 1.145330051632933444e+00 1.059236788989111888e-01 -1.332682136082457246e-02
1.000000000000000444e+00 5.134264730550504030e-01 6.851314612213549315e-01 1.084823062854694431e+00 -2.362545489904134821e-01 -1.245693633404583722e-01
9.999999999999995559e-01 5.367873355997473395e-01 6.694119884145385280e-01 1.113626941489298083e+00 -3.629264869429979501e-02 1.112399864547595485e-01
1.000000000000001332e+00 3.984461696179457113e-01 8.043655628402746061e-01 1.280829297553010893e+00 1.547102873335762241e-01 9.193867934780944329e-02
9.999999999999976685e-01 3.571789443650093543e-01 7.266635743286635751e-01 7.394633025304516716e-01 -7.216199801481561205e-02 1.600612932777523423e-01
1.000000000000000444e+00 9.520596610093748358e-02 8.718977418075216645e-01 5.604098453637116339e-01 2.294756635965084640e-02 -6.703418034670792329e-03
1.000000000000000000e+00 -2.499426713535420341e-01 9.506974279414888152e-01 -7.875034344194424551e-02 1.218000854573201008e-01 -6.027085684426148893e-01
9.999999999999983347e-01 -8.643670631868936027e-01 9.025806546234289574e-01 4.263409470534654244e-01 -1.519432383348122244e-02 -1.003302473100214642e-01
9.999999999999990008e-01 -9.371126841665815554e-01 1.054963839116050073e+00 2.392662519266864629e-01 8.016551320619548449e+00 -8.190353164000987007e+00
9.999999999999978906e-01 -1.428821769067156966e+00 1.497599247230958053e+00 -2.688463031848392637e-01 1.617577397873251333e-01 -1.312960578512426674e-02
9.999999999999983347e-01 -1.712616848289858718e+00 1.607677488662217824e+00 -5.381305107261850074e-01 2.093875546435734203e-01 3.755911888342050586e-01
9.999999999999996669e-01 -1.850124619931285519e+00 1.668175742320854527e+00 -7.700337587487844360e-01 7.335434840843049753e-02 -1.455108174381836150e-01
1.000000000000000000e+00 -1.944997651729331034e+00 1.839230567830368424e+00 -1.032859843603062711e+00 -4.399515100829839986e-01 -2.526953680132998925e-01
9.999999999999975575e-01 -1.976543008385698741e+00 1.612764111361962627e+00 -9.728396862439365744e-01 5.132921011254670818e-02 -2.597745387042705301e-01
9.999999999999981126e-01 -1.976978407876799793e+00 1.673629566508573419e+00 -9.141499738734878422e-01 1.974470215767311077e-01 3.143637336593694265e-01
9.999999999999973355e-01 -2.002550140801307332e+00 1.731555634748189076e+00 -9.142707525092533816e-01 -8.108241366584098553e-02 -1.243989797532792652e-01
9.999999999999996669e-01 -2.052083955127907977e+00 1.684694003532834827e+00 -1.018496578328742297e+00 2.568332324916443032e-01 6.111189746912534804e-02
9.999999999999980016e-01 -2.062791100924730614e+00 1.725601849161072510e+00 -1.021779452862886961e+00 -4.212394206196026780e-01 -2.726192212786683888e-01
9.999999999999985567e-01 -1.969809148509284569e+00 1.732090455299153398e+00 -1.028393959807808011e+00 -3.016305402183490636e-01 -4.444027633012196388e-01
9.999999999999975575e-01 -2.000977665215375900e+00 1.677811895628690042e+00 -8.915741535446195520e-01 -6.149658644446309719e-01 -6.180426311774964709e-01
9.999999999999991118e-01 -2.017930717551930098e+00 1.643713275036820187e+00 -1.032741442486461159e+00 -1.047432300831469432e+00 3.297890176678183738e-01
9.999999999999985567e-01 -1.946959395442066310e+00 1.468699547601548971e+00 -8.468567315962441944e-01 8.057104886665954480e-01 3.602532555963797178e-01
9.999999999999982236e-01 -1.784448669650423147e+00 1.498756267654791641e+00 -4.637373196746184534e-01 1.468502766256158942e-01 7.705534626768832940e-01
9.999999999999986677e-01 -9.805199130308649424e-01 1.165481054836450259e+00 -2.255131882055524117e-01 1.284772008024981198e-02 -1.545863893120535737e+00
9.999999999999988898e-01 -4.284541160808148508e-01 9.732603594110267320e-01 9.452973931271063668e-02 1.095086752218931148e+00 -8.059760598648738616e-01
9.999999999999995559e-01 -3.105900860030886279e-01 9.822356241283011213e-01 9.208256695743034514e-01 6.977521334794014596e-01 6.267848349682743070e-01
9.999999999999992228e-01 1.263044219346723951e-01 8.878279487499259881e-01 1.524422290247188450e+00 3.124320265968002497e-01 3.117645120862674868e-01
1.000000000000000000e+00 2.920954217272994646e-01 5.454579335242918381e-01 9.075345621883357250e-01 2.273761948612563200e-01 3.340773092695218383e-01
9.999999999999998890e-01 4.161654032709818929e-01 6.908921374864440690e-01 1.185179652215968771e+00 2.370542967549075231e-01 -1.824327486298512602e-01
1.000000000000001110e+00 5.412991501847083109e-01 6.651793467557171047e-01 1.283192459847003475e+00 1.623278618491333647e-01 4.737574634267727181e-02
9.999999999999994449e-01 5.212335534221863576e-01 6.400058421397699648e-01 1.151218997615960804e+00 -2.964496255384078682e-01 -1.582595825265865619e-01
9.999999999999998890e-01 5.623566345978404657e-01 5.821470574266540687e-01 1.182929921291509645e+00 -1.270145876212670603e-02 5.741447686379600943e-04
1.000000000000000000e+00 5.254700107418132093e-01 6.226738690403080811e-01 1.088498948839374592e+00 7.578234284703942725e-02 2.045067969191678714e-01
1.000000000000000444e+00 5.322283042963870114e-01 6.481903652351272971e-01 1.082454735766541054e+00 9.473441916856242817e-02 1.350837764993812473e-01
9.999999999999995559e-01 5.715166026171715208e-01 6.370854337931834976e-01 1.124200128651908548e+00 -3.150012552246914121e-02 1.280625634653829448e-01
