1.000000000000185851e+00 -5.126304603435261953e+00 -3.026486498825767951e-02 -1.333852201183322705e+00 2.945781696021263982e-02 7.757042829011666840e-04
1.000000000000186295e+00 -5.125665036326187973e+00 -2.936146672994824000e-02 -1.490183529083711544e+00 -6.902008633930888960e-03 3.570905483745723252e-02
1.000000000000186962e+00 -5.123295018105505250e+00 -2.923883527927029907e-02 -1.509530430677876955e+00 -1.701267351505335659e-02 1.002610449792300240e-02
1.000000000000186517e+00 -5.115814822561080000e+00 -2.802754964252790124e-02 -1.496546015014309949e+00 -1.457835325285765371e-02 1.520235178755265787e-02
1.000000000000186962e+00 -5.115068189847928437e+00 -2.771027870928688061e-02 -1.473313501906994505e+00 -1.644095977017340227e-02 1.447984832432490897e-02
1.000000000000187406e+00 -5.117965983490537774e+00 -2.751898473363167258e-02 -1.500853663435964824e+00 -5.326704462379962257e-03 5.884154827485470717e-03
1.000000000000186962e+00 -5.111467793641898183e+00 -2.687879494786307721e-02 -1.442815565440515702e+00 3.881941764981132557e-03 2.182998645553493270e-03
1.000000000000186073e+00 -5.097128185825368973e+00 -2.469404803283987634e-02 -1.417725686943945629e+00 1.618675357512240273e-02 2.173398292094318868e-02
1.000000000000186073e+00 -5.100702357484443894e+00 -2.746617790541160814e-02 -1.122993675298758820e+00 2.425678845326561736e-02 -9.919284166713797715e-03
1.000000000000184741e+00 -5.088123083796424417e+00 -2.473321578979989152e-02 -8.465778691614407325e-01 1.719267388901033478e-01 -4.127014488362314160e-02
1.000000000000184741e+00 -5.049495463305754939e+00 -1.942435956289064597e-02 1.297091172891757127e+00 4.357997603658205210e-01 -4.638529805039597331e-01
1.000000000000187628e+00 -5.163253223746041343e+00 -4.133253178797765409e-02 5.374373540942015026e+00 9.446512122149876289e-02 3.274431147697055011e-01
1.000000000000188516e+00 -5.167521184508795606e+00 -4.390950774020905417e-02 7.319776295142315092e+00 1.326187020945676309e+00 -8.474169093403830511e-01
1.000000000000187628e+00 -5.174119012232407222e+00 -4.790159916618014907e-02 1.058234802299903343e+01 1.354418181175434777e+00 -8.131441077710275245e-01
1.000000000000187850e+00 -5.184360951652346117e+00 -5.509773959281344391e-02 1.729401929407841365e+01 2.276004288954253940e-01 8.051275106205246779e-01
1.000000000000187184e+00 -5.170159407606823798e+00 -5.486648663172610796e-02 1.772497721809418891e+01 9.534863422501403674e-02 9.901568814150338849e-01
1.000000000000186740e+00 -5.161918887348521778e+00 -5.520816843020767001e-02 1.916792822344884328e+01 4.902402098103490480e-01 6.178522522718600252e-01
1.000000000000186740e+00 -5.152114482163860920e+00 -5.246878397597115606e-02 1.902881193607727184e+01 -1.827405929280286667e+00 -1.715909377199511310e+00
1.000000000000187850e+00 -5.161511744939816460e+00 -5.662011484571301961e-02 1.938038972888570655e+01 2.154798465836211818e-01 8.356939639055317448e-01
1.000000000000187406e+00 -5.156846553239336828e+00 -5.624479982272430345e-02 1.915120367403814328e+01 8.336830970192773971e-02 9.687205897473036842e-01
1.000000000000186740e+00 -5.147148197279823201e+00 -6.271834764490269443e-02 2.011865082608635191e+01 2.397961673570674357e-01 8.624143653919180696e-01
1.000000000000188738e+00 -5.164372112624098676e+00 -5.552021175854512242e-02 1.928246734663141737e+01 1.341260880161490865e-01 9.194069472449611924e-01
1.000000000000188516e+00 -5.146771090705100526e+00 -5.073829170748187650e-02 1.826318411393828356e+01 -2.114012354337151578e+01 -2.020247472872481964e+01
1.000000000000188072e+00 -5.186039031565236712e+00 -5.979139307581514406e-02 1.981787381079154997e+01 4.121923945539319734e-01 8.925578525686560516e-01
1.000000000000188516e+00 -5.181490568040612033e+00 -5.488086195443083598e-02 1.638254426206550107e+01 2.363256033662424760e-01 9.475630776484813556e-01
1.000000000000183409e+00 -5.050327956911556448e+00 -9.648199853040313745e-02 1.706142821822323441e+01 1.064826991316000435e-02 8.648663892943995180e-01
1.000000000000187850e+00 -5.175707252435633343e+00 -5.065440266829088212e-02 1.296878580957926097e+01 1.427488936656452045e+00 -7.751640785814468693e-01
1.000000000000188738e+00 -5.175771387953963298e+00 -5.047643171335756962e-02 1.029963454054521499e+01 -3.572972759776925078e-01 1.157024988145589406e+00
1.000000000000183409e+00 -5.049578808666477236e+00 -7.443854035309291350e-02 4.775653448454801442e+00 -9.843469878826496822e-02 6.198423702976942895e-01
1.000000000000188516e+00 -5.162949127907443980e+00 -4.043688549571859692e-02 4.426919024624807797e+00 -2.046297226444552739e-02 -1.100594386340921355e-01
1.000000000000187850e+00 -5.157453272583657267e+00 -3.680437016180192894e-02 1.256658822471031334e+00 -1.302146373033664060e-02 2.595657056104934135e-01
1.000000000000186962e+00 -5.119533267081974870e+00 -4.575309331133311369e-02 -1.157390271357860850e-01 -4.653282280656956260e-02 6.856797362366690018e-02
1.000000000000188072e+00 -5.153677721334135597e+00 -3.449339376138597230e-02 -4.637796110516581027e-01 -2.891221559851139822e-02 8.085380541507022900e-02
1.000000000000186962e+00 -5.128254905607331438e+00 -2.964718318348678536e-02 -7.987849401960154250e-01 -8.484971972760352310e-02 3.297049320039544679e-02
1.000000000000186962e+00 -5.129577123419498896e+00 -3.039039634898060144e-02 -1.208734496921076262e+00 9.972039508786594703e-03 7.832768055832244058e-02
1.000000000000186740e+00 -5.131005462693208230e+00 -3.083896849329365378e-02 -1.323937285525563556e+00 -1.810163552909194173e-02 2.461952376062710723e-02
1.000000000000186962e+00 -5.129873071780636451e+00 -3.071456747909282955e-02 -1.473625934937555781e+00 -1.445210415845498558e-02 2.434512262896470700e-02
1.000000000000186740e+00 -5.125130500965711988e+00 -2.899348528719819171e-02 -1.473798460549712086e+00 -2.533986974440022300e-02 -6.071923800574578756e-03
1.000000000000187184e+00 -5.118973465725670913e+00 -2.800536965852417834e-02 -1.517243853715785074e+00 -1.889614956524014386e-02 1.615033918129869794e-02
1.000000000000186962e+00 -5.122450424610136999e+00 -2.896231348829775981e-02 -1.544591132250673571e+00 -1.422895540241196286e-02 1.505298175664955421e-03
1.000000000000185851e+00 -5.112001944567466261e+00 -2.789474124407366820e-02 -1.503798361475751078e+00 -1.262618189754357700e-03 2.838886126576438754e-02
1.000000000000186740e+00 -5.111450437394239543e+00 -2.764217432185512094e-02 -1.465574154783886973e+00 3.219315364258809598e-02 2.616199618791604717e-02
1.000000000000186073e+00 -5.114264824464290982e+00 -2.692556354449742242e-02 -1.427453611405710809e+00 -6.769469703241602068e-04 2.173465131573156656e-02
1.000000000000185185e+00 -5.076101721015835011e+00 -2.105220756890856942e-02 -1.405841951217050578e+00 -4.733840541647459793e-02 1.383059727016253994e-02
1.000000000000185185e+00 -5.080860410768353930e+00 -2.169297305440752097e-02 -1.250703342922194095e+00 2.634877327149701479e-02 4.622508300713599333e-02
1.000000000000186740e+00 -5.112582141099635713e+00 -2.699712639507540618e-02 -1.070626888441200020e+00 1.040573154871001589e-03 1.231959303197820710e-01
1.000000000000185851e+00 -5.094337141041393124e+00 -2.745351500999714672e-02 2.366870880993062976e+00 -3.061992317402861263e-01 2.146708829475069830e-02
1.000000000000187850e+00 -5.163170891733112278e+00 -4.118995244794521060e-02 5.502159666160982177e+00 -1.461750175371926697e-01 3.914024456630825766e-01
1.000000000000188516e+00 -5.172682144303808904e+00 -4.626792297704984680e-02 8.956226654962922140e+00 -2.097426599193106256e-01 9.891504165066276055e-01
1.000000000000186517e+00 -5.136390816764771827e+00 -4.277991389851337756e-02 1.166060403462880224e+01 -6.998309744234923468e-02 4.962991301329476856e-01
1.000000000000185407e+00 -5.113948042361903035e+00 -4.302539446693692815e-02 1.497349031391741114e+01 -5.206503139503819433e-03 3.412219049434186968e-01
1.000000000000187184e+00 -5.174585728262518280e+00 -5.621259032367199177e-02 1.901098123201944290e+01 4.153878736540575489e-01 6.935312168133868083e-01
1.000000000000185851e+00 -5.146272951443294552e+00 -5.107475592074360582e-02 1.855175041792005786e+01 5.076593304665080048e-02 1.043136246251932686e+00
1.000000000000187406e+00 -5.170238025053759401e+00 -5.770302395982192245e-02 1.897758307632853203e+01 2.836956571020837203e-01 6.923103677187695260e-01
1.000000000000188516e+00 -5.185812884627007513e+00 -5.863761796394970777e-02 1.982266154260088342e+01 3.764514470094472709e-01 6.693707960436825477e-01
1.000000000000187850e+00 -5.183822803607161411e+00 -5.727416088689407658e-02 1.868938711009062814e+01 -3.157190606016400114e-01 1.425984603870352752e+00
1.000000000000182743e+00 -5.065948493270822972e+00 -9.407277178932073325e-02 1.833272476505089088e+01 9.629698020664492208e-01 -5.981737415922256940e-01
1.000000000000179634e+00 -4.949647446803814965e+00 -1.390087500850438473e-01 2.146686189863108041e+01 5.135922952224434290e-01 9.866880561051732945e-01
1.000000000000187850e+00 -5.182527732675821674e+00 -5.478329097864325509e-02 1.609915552810675266e+01 -3.310077533122554594e-01 1.655417454715456982e+00
1.000000000000188960e+00 -5.197490820642580722e+00 -6.346296638337024787e-02 2.282152516179394297e+01 -1.488848893046701982e-01 2.500295337729018907e+00
1.000000000000187628e+00 -5.182907505009477056e+00 -5.829720614492169689e-02 1.858679262425714640e+01 -5.936300528373721352e-01 1.676994906282483155e+00
1.000000000000188072e+00 -5.154081960422085551e+00 -3.247081753573013291e-02 -1.984948356118935830e+00 2.725548414371472758e-02 1.030432608608083944e-02
1.000000000000188738e+00 -5.180554018930035198e+00 -4.831684878729230331e-02 1.148974965781456525e+01 -2.644327985964361472e-01 1.269592391297644562e+00
1.000000000000186740e+00 -5.169183918001884592e+00 -4.592364947722610280e-02 1.144773255942245171e+01 2.631163820086098504e+00 -2.402975095208175649e+00
1.000000000000187850e+00 -5.161754380644034690e+00 -3.943365821179586200e-02 3.370242310266169827e+00 -2.177046386399224959e-02 5.776091586618614659e-01
1.000000000000188072e+00 -5.162176881275514440e+00 -3.856347292361699680e-02 2.593825560322247537e+00 -2.403612208287024543e-01 2.290065799297776039e-01
1.000000000000182299e+00 -5.012311228379022765e+00 -1.287284721954296343e-02 9.356334890634647738e-01 9.787583276014255595e-02 4.681847000128429998e-02
1.000000000000187850e+00 -5.155192137913473083e+00 -3.548449614874325808e-02 7.356172632717763449e-01 -1.414448237042094294e-03 1.598104444463810114e-01
1.000000000000186740e+00 -5.114745434748235731e+00 -2.787643832539614744e-02 -4.350823907969754711e-01 1.867319380995033796e-03 1.719200841139910119e-01
1.000000000000187406e+00 -5.151970741242471341e+00 -3.307155160430874652e-02 -1.370421994349668049e+00 5.612935203883510915e-02 2.860707527583779969e-02
1.000000000000187406e+00 -5.137276646710227546e+00 -3.026399143537616618e-02 -1.738354741553222560e+00 -3.996085016963597802e-02 -1.335439691340147179e-02
1.000000000000186962e+00 -5.112040372098427099e+00 -2.680189008724027586e-02 -1.272059040935225704e+00 -1.072022983694135984e-01 -2.817550562860903982e-02
1.000000000000187628e+00 -5.139363862219323842e+00 -3.103368183671456268e-02 -1.404708560881244406e+00 1.518097147108885860e-02 5.752412940046243428e-02
1.000000000000186962e+00 -5.124425866736617152e+00 -3.029351174247496906e-02 -1.563066846319443037e+00 3.285371920409992791e-02 -1.018230748274735059e-02
1.000000000000186740e+00 -5.137988981506961927e+00 -3.089038263462210235e-02 -1.422881425753796281e+00 3.221600250464411175e-02 3.479993596380445003e-02
1.000000000000187628e+00 -5.118144930927172709e+00 -3.148647576184332442e-02 -1.461209689589275218e+00 9.259126140412079001e-03 3.741004593638921211e-02
1.000000000000186962e+00 -5.118304758841747848e+00 -2.741103650255910865e-02 -1.466606416533920099e+00 -6.033903190016858681e-02 -7.117366564370742818e-03
1.000000000000186295e+00 -5.100349942602256270e+00 -2.449488890021089826e-02 -1.770396540499866722e+00 -4.461904855652239904e-02 -1.962927316801447303e-02
1.000000000000186295e+00 -5.112590212294434444e+00 -2.691419030113291824e-02 -1.352310639827895233e+00 2.890865412937902029e-02 1.017882241169840579e-01
1.000000000000188072e+00 -5.152786520344095678e+00 -3.335255420463224124e-02 -1.035217174683448205e+00 1.980016267327125657e-05 1.153172652966291817e-01
1.000000000000187850e+00 -5.151907020433735163e+00 -3.293584312058122493e-02 -1.932961868420973284e+00 2.487959684911363392e-02 5.207818695255426317e-02
1.000000000000188072e+00 -5.152015663418019642e+00 -3.259086547760277341e-02 -1.902813785394712243e+00 2.712345968119607171e-03 2.444143460740613033e-02
1.000000000000190070e+00 -5.157506258203151006e+00 -3.758756882557810070e-02 2.708865342975923074e+00 -1.630727562963132093e-01 3.617650202905807744e-01
1.000000000000189404e+00 -5.184228237831264963e+00 -4.964183047247901215e-02 1.188178924438349782e+01 -4.218125850485184292e-01 1.250501013857060473e+00
1.000000000000188960e+00 -5.167447557402097935e+00 -4.635504159519949346e-02 7.596558841108905114e+00 -1.677719620263755096e-01 8.812453735535620281e-01
1.000000000000188072e+00 -5.173723473163302167e+00 -4.906171689875209185e-02 1.247172325959156503e+01 2.835275905077552672e+00 -2.134694485805357367e+00
1.000000000000182965e+00 -5.038029758390212720e+00 -3.469225679657923778e-02 1.844685892330570098e+01 1.211685860808393439e-01 1.227135755812214457e+00
1.000000000000187850e+00 -5.185238724906392704e+00 -5.594463368643772666e-02 1.756071944427984377e+01 9.081986672963382468e-02 5.130912451531577378e-01
1.000000000000186073e+00 -5.124247230859620750e+00 -4.781744616244097690e-02 1.837464540294960713e+01 -8.145406945209059113e-02 1.095236098825722815e+00
1.000000000000187184e+00 -5.164481291676188413e+00 -6.402966295835224586e-02 1.938871587807390640e+01 5.602181840356700374e-03 8.658670779946386897e-01
1.000000000000184297e+00 -5.093198983478623987e+00 -6.536701970779719428e-02 1.911443072811752941e+01 1.035636161571230174e+00 -6.796460359481235058e-02
1.000000000000188072e+00 -5.192152649176879464e+00 -6.174451551937346766e-02 1.873387963852664484e+01 -4.445119728726423247e-01 1.718356932110544966e+00
1.000000000000192735e+00 -5.188854345619770214e+00 -4.998267342920460071e-02 1.427477675769149457e+01 -1.412153768967845963e+03 -1.412556921091480717e+03
1.000000000000188072e+00 -5.200487067086081439e+00 -6.135360265825951648e-02 1.919565738345097472e+01 3.817421660161348096e-01 2.964356880600539146e+00
1.000000000000185851e+00 -5.126288049786843715e+00 -4.886585967079754705e-02 2.378240392643909829e+01 -1.721999815076061147e+00 1.404978920626303918e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000187628e+00 -5.151618759200119690e+00 -3.285514791728907230e-02 -1.955340369963658675e+00 5.750558388897725887e-02 4.183331904205489331e-03
1.000000000000187628e+00 -5.155363790374875244e+00 -3.300602412430970328e-02 -1.996602455132956644e+00 4.379617999417464297e-02 3.717500150582571383e-02
1.000000000000188516e+00 -5.161339808609012536e+00 -3.803141638957717452e-02 2.577222600013452158e+00 -4.120191067474037599e-02 4.665349487882149426e-01
1.000000000000186740e+00 -5.146819286145788652e+00 -4.044061641604421858e-02 3.854429236477345255e-01 2.829997926316939541e-02 3.280410388041323233e-01
1.000000000000188072e+00 -5.152490833284393723e+00 -3.266510102162192147e-02 -1.959242319422486167e+00 4.562613570425639448e-02 2.958149668437597482e-02
1.000000000000187850e+00 -5.157153185349440783e+00 -3.460063774271507353e-02 -2.711092609514494378e-01 -1.998344123069971945e-01 -2.678199933214396242e-02
