1.000000000000025313e+00 -1.206669800277640014e+01 -1.674633701101645167e-01 3.214046261854493214e-02 8.785347299892574957e-02 9.047011286809279795e+00
1.000000000000026423e+00 -1.261928285262563953e+01 -2.125907266983906585e-01 4.456674736008874038e-02 1.099632596131605994e-01 2.236770365244616343e+01
1.000000000000026867e+00 -1.278756781692760036e+01 -3.417623957398508439e-01 1.175114004983509632e-02 1.110823065254459563e-01 2.054992510536320083e+01
1.000000000000025979e+00 -1.217478138519068764e+01 -1.719856902901510387e-01 1.506889910425665002e-01 4.922191786344379261e-02 1.763916726657882705e+01
1.000000000000019318e+00 -7.890091587882163360e+00 1.944338469818374937e-01 -4.959972617322405686e-02 1.689603780400306399e-01 -2.133917401785934587e+01
1.000000000000015543e+00 -5.607850954599953752e+00 3.533719191681723437e-01 -2.979253402778256690e-02 1.054932365664262017e-01 1.242366705672385230e+01
9.999999999999672484e-01 -9.240520395712785273e+00 7.271745717286244581e-02 -4.911173369996295335e-02 1.834650866143150150e-01 -3.961582359456175872e+00
1.000000000000005329e+00 6.836998804259240836e-02 8.779244512849253557e-01 4.783496699706030674e-04 4.242422945276066656e-03 -4.122939967614344670e-02
9.999999999999629186e-01 -5.494304285902138929e+00 3.848261312277875268e-01 -1.733938813805735446e-02 1.288289860704371348e-01 1.337945454145582680e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000027089e+00 -1.331316722828902321e+01 -2.667214891788081133e-01 -1.087086554850671266e-01 1.992925003970841269e-01 2.068741515662346586e+01
1.000000000000027978e+00 -1.359572559540649195e+01 -2.930633015437565381e-01 -7.020813699560431165e-02 2.698240038021185172e-01 -3.679963237714351632e+00
1.000000000000028422e+00 -1.342958705180032908e+01 -2.764522201844062943e-01 -1.055580217747645322e-01 2.167233840125168953e-01 2.545376328053519188e+01
1.000000000000027756e+00 -1.344833566535342229e+01 -2.813271697921171932e-01 -6.037724990004885578e-02 2.691263958970104286e-01 1.681928083090777193e+01
1.000000000000024425e+00 -1.254949303477833844e+01 -2.100029334501561928e-01 6.188555214463980353e-02 8.409558767932007184e-02 1.637757885598269425e+01
1.000000000000025313e+00 -1.277880889406965537e+01 -2.243611066923667519e-01 -3.588946486201641251e-02 2.109985708267858584e-01 1.548079149522487086e+01
1.000000000000025091e+00 -1.262196795595512100e+01 -2.117506820817722235e-01 -4.862733678124774722e-02 2.257329184642057895e-01 1.068898421242237262e+01
1.000000000000027089e+00 -1.300278716464789497e+01 -2.413460484150870833e-01 -7.048673919583350878e-02 2.101395067696262553e-01 1.707206432086058712e+01
1.000000000000025979e+00 -1.263979249608253852e+01 -2.116731005153364986e-01 9.413453895401430183e-02 6.819409654950815691e-02 1.211163680402328779e+01
1.000000000000025979e+00 -1.307656244936591783e+01 -2.483388596171851592e-01 3.741279885314111736e-02 1.353906397772041692e-01 7.169673433856084799e+00
1.000000000000026645e+00 -1.320656403939760537e+01 -2.603842691289662836e-01 4.261114525015023691e-02 1.283181688022317635e-01 -4.651261615379881142e+00
1.000000000000025313e+00 -1.241507529357505568e+01 -2.146402465113781688e-01 2.356308772959735467e-02 1.550879506032143140e-01 -1.589749086882852680e+01
1.000000000000025979e+00 -1.263115152786846274e+01 -2.198775742694245305e-01 1.096457305565773366e-02 1.805386107903224902e-01 -2.137694671369852983e+01
1.000000000000026867e+00 -1.294019453810424736e+01 -2.461177717957192812e-01 3.306632575831464083e-02 1.673280988348835596e-01 -1.882517166324828040e+01
1.000000000000027311e+00 -1.293318569892295322e+01 -2.480086013374626919e-01 4.810492024896000085e-02 1.461047330298800573e-01 -1.535849328945040781e+01
1.000000000000026423e+00 -1.286171521420804886e+01 -2.381824167966484218e-01 3.289364266007552273e-02 1.510605182414631042e-01 -9.528162184489863407e+00
1.000000000000026423e+00 -1.287599625798000780e+01 -2.382164182839183464e-01 4.750862922814964862e-02 1.171777957629125400e-01 1.217835172023287837e+00
1.000000000000026201e+00 -1.290520015947748078e+01 -2.417672703769404852e-01 3.548599686049151020e-02 1.218348213039833483e-01 8.627193001290281771e+00
1.000000000000025757e+00 -1.285565446380241639e+01 -2.328436485006582513e-01 5.619243368862501115e-02 9.521859511717926938e-02 1.146167939387686197e+01
1.000000000000025313e+00 -1.272468125270894035e+01 -2.218212763947258470e-01 4.234794715181187247e-02 9.798460556674494504e-02 1.430105634834824357e+01
1.000000000000025979e+00 -1.272292038900254418e+01 -2.265250913986839310e-01 8.569516955843151096e-02 6.390931176576113149e-02 1.586886903826593098e+01
1.000000000000025979e+00 -1.277019757666598387e+01 -2.263413344431453589e-01 3.080038663003092925e-02 1.126515032708449715e-01 1.562195888219611639e+01
1.000000000000023981e+00 -1.286595929477457645e+01 -2.311472224998586400e-01 1.111731957464902470e-01 2.473321644778298314e-02 1.247704525872565462e+01
1.000000000000023981e+00 -1.300297335183476122e+01 -2.431910455766808643e-01 3.954580678642511532e-02 1.004901907968136499e-01 1.354820824620241027e+01
1.000000000000026867e+00 -1.288671795631258554e+01 -2.567305657981102107e-01 8.761364142674263333e-02 4.886532977558852298e-02 1.441512843221205564e+01
1.000000000000027978e+00 -1.311921496240180574e+01 -2.532468556996413933e-01 -6.475913871182217840e-02 2.101110867265065241e-01 1.498193383656469102e+01
1.000000000000024425e+00 -1.239950190035871636e+01 -1.963939477329001426e-01 5.258428335015313815e-02 9.954026879703968544e-02 1.042911225878388848e+01
1.000000000000028200e+00 -1.341517136279411915e+01 -2.779083626948465335e-01 1.859639584556811442e-01 -2.711495116514097206e-02 2.042621392846353601e+01
1.000000000000026867e+00 -1.337870518451830115e+01 -2.718494848576024081e-01 2.294415288722288782e-01 -5.718230367450281154e-02 -7.385466608677841993e-01
1.000000000000027311e+00 -1.340245773616656066e+01 -2.775791660310890085e-01 -4.943794370618288803e-02 3.232014868234149296e-01 -4.790917064137446602e+01
1.000000000000027534e+00 -1.352721585408845684e+01 -2.843481388293264134e-01 -7.222879783901754724e-02 2.447171335358429567e-01 1.895032826698109218e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000028644e+00 -1.354826088108935345e+01 -2.842816994234660388e-01 8.328954828587754600e-01 -7.194289224585046494e-01 2.680522208822195651e+01
1.000000000000028422e+00 -1.365610537042360129e+01 -2.943937568157991014e-01 -4.613754237518810641e-02 2.927660604092299779e-01 2.484865285260735845e+01
1.000000000000028200e+00 -1.344018001526008099e+01 -2.796829118496341193e-01 -6.497134025458792261e-02 2.826425662080354062e-01 -1.046171695098028387e+01
1.000000000000028422e+00 -1.344278475538143880e+01 -2.766403170647920295e-01 2.579398088316459461e-02 1.549971598043377863e-01 1.927119869575352240e+01
1.000000000000025757e+00 -1.273861189705486474e+01 -2.227042026303158728e-01 3.755302499656237858e-02 1.173350340960319649e-01 1.389449616378254149e+01
1.000000000000027534e+00 -1.324223628855489387e+01 -2.648311978593373417e-01 -6.944389806359105820e-03 1.752218373281325126e-01 1.650826355135150081e+01
1.000000000000026867e+00 -1.316914179480910718e+01 -2.556869732818974339e-01 5.690147220557922880e-02 9.619311237890669497e-02 1.892352151916900738e+01
1.000000000000026867e+00 -1.313273351451295845e+01 -2.549846192182043669e-01 3.671754585740023835e-02 1.017864423103595761e-01 1.627001198195237208e+01
1.000000000000027311e+00 -1.320812925965561035e+01 -2.608039328531491230e-01 8.204310637544200147e-02 8.057139387003182940e-02 1.368485131437630287e+01
1.000000000000025979e+00 -1.276318773999117617e+01 -2.344309757150580542e-01 -1.710069967713209391e-02 1.619134513954526566e-01 1.272316950512382405e+01
1.000000000000021094e+00 -1.230776791615329024e+01 -1.996406198552664879e-01 7.070380829433098313e-02 1.015479766322363309e-01 -2.834922619636755847e+00
1.000000000000025313e+00 -1.257686811586757969e+01 -2.567626585463906319e-01 -4.840254852992992296e-02 2.135834843018752371e-01 -5.253585155155230169e+00
1.000000000000024647e+00 -1.295334567047279961e+01 -2.555767784467250503e-01 2.480020224944119722e-02 1.364910143987708990e-01 -1.656759558671285992e+00
1.000000000000026867e+00 -1.294728145928863228e+01 -2.385203564116060992e-01 5.312594300089840821e-02 1.156561139956484296e-01 -2.098119163666583464e+00
1.000000000000024869e+00 -1.276877804616418643e+01 -2.289350403580063253e-01 7.879141393901618884e-02 7.544428126090395315e-02 6.352899773055047383e+00
1.000000000000025757e+00 -1.281804617626063170e+01 -2.282183229060108787e-01 1.963972272442479280e-02 1.302018438841456294e-01 1.035469504981928779e+01
1.000000000000025979e+00 -1.299575921172792725e+01 -2.455573859778255319e-01 3.385325319692685658e-02 1.126786932178258371e-01 1.402348417667552916e+01
1.000000000000023981e+00 -1.283124275360960453e+01 -2.343745976788923491e-01 7.970969018879810186e-02 5.937071992824453220e-02 1.591139187405796029e+01
1.000000000000026867e+00 -1.293830125351889393e+01 -2.387834525464758995e-01 3.921690465676302279e-02 1.051395269603711824e-01 1.775174775797360383e+01
1.000000000000026645e+00 -1.278833010363574907e+01 -2.385623173174203915e-01 -1.791603263848884700e-02 1.516755484345113092e-01 1.442260708277732206e+01
1.000000000000022204e+00 -1.226851600446825685e+01 -2.323977993627860950e-01 5.019279126817063549e-03 1.369869465084443960e-01 1.223870530913592880e+01
1.000000000000027534e+00 -1.328746326822058954e+01 -2.660048841582078327e-01 1.379857501374150697e-01 1.364454811073256141e-02 9.743134273339661533e+00
1.000000000000027534e+00 -1.332386755191377503e+01 -2.688764492208890466e-01 2.372899747515447993e-02 1.382538482871998875e-01 1.098779809433160004e+01
1.000000000000022204e+00 -1.318807664162660487e+01 -2.804001084273639588e-01 1.230531803204841339e-02 1.428676250258245350e-01 1.404919164835645162e+01
1.000000000000025313e+00 -1.244635613879871272e+01 -2.138409614664948666e-01 1.404438061395318384e-02 1.226735220063867593e-01 1.508364191545958199e+01
1.000000000000025313e+00 -1.290433584390751420e+01 -2.345394618927824637e-01 1.255227851658678173e-01 1.038204772362569250e-02 1.643409033745607317e+01
1.000000000000026867e+00 -1.320828237617654111e+01 -2.608098076080576644e-01 5.929669451174986172e-02 1.191770335211168319e-01 1.399142818540649280e+01
1.000000000000025313e+00 -1.204782097461229817e+01 -1.627964699123762016e-01 2.701392856296376543e-02 1.112257307104445730e-01 7.555698666811683673e+00
1.000000000000027756e+00 -1.341590300364554622e+01 -2.739313685670499154e-01 3.873746274923188238e-01 -2.125166998775303295e-01 6.172568957726983996e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000027534e+00 -1.347954409658486696e+01 -2.808387280769741312e-01 -8.903691930414729672e-02 2.388132837363731997e-01 1.124949023082617749e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000027756e+00 -1.339061783778639558e+01 -2.711927865968083995e-01 -7.250009860289977071e-02 2.456666580435709901e-01 1.635224315660453698e+01
1.000000000000028200e+00 -1.351781738248624620e+01 -2.844545032598221335e-01 -5.437826057962869691e-02 2.715741828510613298e-01 9.090033883312013785e+00
1.000000000000027756e+00 -1.349836313380177089e+01 -2.827336106880710687e-01 7.012491151846159121e-02 9.364434543953002732e-02 1.214172326344904818e+01
1.000000000000027534e+00 -1.320197654466927517e+01 -2.638754296709960312e-01 1.143663372040596149e-01 4.651990664905539946e-02 1.419147360566131333e+01
1.000000000000027089e+00 -1.312350880467944769e+01 -2.531906212189394267e-01 3.433139458901410951e-02 9.545618010891539218e-02 1.415755874810106008e+01
1.000000000000026423e+00 -1.326785356465853738e+01 -2.647711264752821148e-01 -7.195125989701859010e-04 1.733509898216765432e-01 1.663476158370717783e+01
1.000000000000027534e+00 -1.301269732037604321e+01 -2.455569183106125764e-01 6.038122186641338429e-02 9.013785314042484231e-02 1.495761563087884305e+01
1.000000000000026867e+00 -1.291667512609245705e+01 -2.394972341655636217e-01 4.097961362669414603e-02 1.250080001818059394e-01 1.291605048693562630e+01
1.000000000000026423e+00 -1.295358566760068442e+01 -2.356879322223981166e-01 -7.855106956609424207e-03 1.559123577007841543e-01 1.940807749334294385e+01
1.000000000000027756e+00 -1.343777712406033054e+01 -2.788311022046154886e-01 8.206264605928108302e-02 9.443906009993523198e-02 -1.402428836724868066e+00
1.000000000000023537e+00 -1.223943826999175677e+01 -1.802980050583471439e-01 -7.524921916077426109e-02 2.397178517906198292e-01 -4.657977229242544759e+00
1.000000000000027089e+00 -1.307760275103282765e+01 -2.499472505061614003e-01 1.210870325049589469e-01 8.781171745628606196e-02 -1.655817995596328140e+00
1.000000000000019318e+00 -1.282162481842792623e+01 -2.714692275980265523e-01 7.757669660197397121e-02 6.440245870662650307e-02 1.373853730164274900e+01
1.000000000000026645e+00 -1.253285446862038022e+01 -2.073088400727225167e-01 1.362542981651452823e-01 1.090176852298328260e-02 1.076500997267173787e+01
1.000000000000026423e+00 -1.273495833057645399e+01 -2.196290488590198209e-01 1.672773147798653492e-02 1.083503006189226459e-01 1.495823347413472426e+01
1.000000000000025091e+00 -1.304829475010217799e+01 -2.469097231300332596e-01 1.656801618336237528e-02 1.041109712659221281e-01 1.249031613725946066e+01
1.000000000000027756e+00 -1.345227681995978664e+01 -2.797438335164187939e-01 1.373139190031213985e-01 -9.219250863357146206e-03 2.146883586973173408e+01
1.000000000000026867e+00 -1.289777391535187334e+01 -2.369011276401816468e-01 6.152476640549214143e-02 4.756998119120812996e-02 1.755523473137891344e+01
1.000000000000027089e+00 -1.294540102694867123e+01 -2.372449169969655103e-01 1.384122148350653003e-01 -1.499031704096152537e-02 1.956686094713342428e+01
1.000000000000025757e+00 -1.234643598175834889e+01 -1.897620133812905341e-01 3.907032773210625254e-03 1.390714075399084593e-01 3.776570796380652517e+00
1.000000000000021094e+00 -1.270170771737347160e+01 -2.170676127284751622e-01 4.130247455891509351e-02 1.167468158980300014e-01 1.792853162544169621e+01
