9.999999999999995559e-01 -4.982088136164822267e-01 -5.663035216526963317e-02 -1.948364221153191592e-02 7.109826340766359004e-04 5.234393606765177370e-02
1.000000000000000222e+00 -3.088939274334058238e-01 -6.233016122581045218e-03 -1.830007587544560665e-01 -6.475254481605676946e-03 -2.453842224372530106e-02
9.999999999999988898e-01 -2.776832123005169017e-01 6.290441859358023025e-02 -1.063574899906440524e-01 3.863612051953071308e-02 2.521785241158989305e-02
1.000000000000000888e+00 -2.192856668156780986e-01 9.548189767873860746e-04 -1.610383995033085325e-01 9.260954427393291999e-02 -4.618008885592711499e-02
9.999999999999995559e-01 -2.911485577130581981e-01 1.925401427801044351e-03 -7.475277831864696708e-03 3.403328369615927357e-02 -1.107530345665177877e-02
9.999999999999993339e-01 -2.364986885776504399e-01 6.105457705976868876e-02 -2.676369086475345882e-01 7.189675629268159687e-03 -4.960613545239154175e-03
1.000000000000000000e+00 -1.159320886756903812e-01 1.121342237020639537e-01 -7.144512702126444570e-02 1.208768568881010176e-02 4.350007388324460267e-02
9.999999999999991118e-01 5.854558360739343936e-02 4.191237828531799159e-03 -4.974337397037056907e-01 -1.041063372793010339e-01 2.250842846005128572e-01
1.000000000000000222e+00 -5.797287564474336991e-02 -2.681991670417729900e-01 1.700396687041293708e-01 -5.937228123612732222e-01 -8.892737724951850498e-02
1.000000000000000666e+00 6.788687551621154503e-02 -4.582676902419830500e-01 7.439549663785052225e-01 1.842888575695341563e-02 -1.109416677540379231e-02
1.000000000000000000e+00 2.501531215801791608e-01 -3.673207216716868895e-01 -1.574010814385721005e-02 -5.016439581560747651e-01 -7.983461328216782948e-02
1.000000000000000444e+00 -1.441304008306033488e-02 2.414854172083146303e-02 6.441369660423299504e-01 2.255040718502296371e-01 5.603127184392938526e-02
1.000000000000000000e+00 2.706913583287152703e-01 -3.508034544022333723e-01 -1.030362719526306675e-01 -1.131508255828335557e-01 -1.463966465607624834e-01
9.999999999999988898e-01 1.551492073170273600e-01 1.391183341285121555e-01 7.692917023309601143e-01 -4.274179379039618198e-01 -4.973668112390033924e-02
9.999999999999997780e-01 8.447056404010417907e-01 -1.315783260661366860e+00 -5.132035706292680244e-01 1.466314969846754579e+00 4.324708567898321032e-01
1.000000000000000444e+00 4.983378837990533605e-01 -8.080955396131170865e-01 -2.994414254774928064e-01 2.601679171528326950e+00 -8.838532465760878809e-02
1.000000000000000666e+00 -1.547212597293034694e-06 1.832090715553290616e-01 -7.318950315122070283e-01 1.997115570916400407e-01 7.011078084197587545e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001110e+00 2.649862461647394252e+00 1.211052117200422718e+00 4.133727003404521483e-01 -7.942105729560434979e-02 6.016237431831102933e-01
1.000000000000001554e+00 -1.817542379037308420e+00 -3.563992788358218422e-01 -3.437702651524210951e-01 4.869110182515330454e-01 -2.653568999853574417e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 -1.004351874824907856e-02 3.099407224092600166e-01 -7.818464599793051306e-01 2.508847307097556989e-01 -1.688635042366807837e-01
1.000000000000000444e+00 -1.470587534269489072e-01 -1.363092755761978747e-01 1.899969861894164946e+00 7.606244360719252029e-01 -5.852036250301719811e-01
9.999999999999923395e-01 -2.135350176483104614e-02 2.508069402251026925e-01 -7.511652773752547363e-01 1.673433316699322049e-01 2.261670151685857555e-01
1.000000000000000666e+00 -5.452782447060912085e-01 3.039597869628733393e-02 3.854778106816828309e+00 2.124055030965697477e-01 8.993330383219461099e-02
1.000000000000000444e+00 -4.624712926005975500e-01 5.713321240477078206e-02 -1.601787462401920992e-01 3.523713005542509352e-02 5.508719477708063500e-02
1.000000000000000444e+00 -8.393823270166633765e-01 -6.543033059805558604e-01 8.605184039532294202e-03 -2.302429379396355724e+00 8.951749669791615460e-01
9.999999999999995559e-01 -5.016630875768613995e-01 4.416965007162756279e-02 1.189247462457633020e+00 1.926167689262302252e-01 -7.492237221579531314e-02
9.999999999999995559e-01 -3.803797535671096242e-01 8.445562194953068480e-02 8.452345008792662151e-01 6.647206998908881947e-02 -3.242534042549998635e-02
1.000000000000000444e+00 -6.795974140210581105e-01 -1.828870933383087427e-01 9.601928745786302288e-01 -8.007938403616988998e-02 5.255802890301367741e-02
9.999999999999997780e-01 -4.962956567837673028e-01 -5.546532079553799510e-02 1.235978511596626639e+00 -1.353698150581716664e-01 6.633737162407941923e-02
1.000000000000000444e+00 -3.729652482904569633e-01 -4.542586292270737319e-02 1.934929471794796241e-01 -2.271147378835715602e-01 -1.329215026772154751e-01
1.000000000000000666e+00 -4.006953733746416724e-01 2.815536288117238134e-02 4.273544504802710003e-02 8.336411859267935836e-04 2.510803615080235002e-02
1.000000000000000000e+00 -3.406331178956333861e-01 -3.104494615120238429e-02 2.689998999066494853e-02 9.110160028324437720e-02 1.963051237961180653e-02
9.999999999999995559e-01 -3.175795086096202535e-01 1.644666083199801745e-02 -3.803541909586245773e-02 -4.797785421271389544e-02 -3.721149827812039040e-02
9.999999999999997780e-01 -3.211587133207053357e-01 1.014894569603379563e-03 -2.626248625294423308e-02 6.737361238628854221e-02 4.141841459477246107e-02
9.999999999999995559e-01 -1.465958003674093790e-01 5.149409404447659322e-02 -5.191058265190163362e-02 -1.732365495095418428e-02 -2.323650723229867335e-02
9.999999999999991118e-01 -1.518720034592850876e-01 5.984693060431627021e-02 -3.863804834768189839e-02 4.559557993576708601e-02 5.508049361661796969e-03
9.999999999999995559e-01 -1.514251246476014667e-01 1.245591775053732884e-02 -3.035145121268353202e-02 6.316765736261321929e-02 1.737818554918485123e-02
9.999999999999991118e-01 -1.319575127151255411e-01 6.887552484567600886e-02 1.081261818009244119e-01 -7.005177194302351917e-02 -4.857057513906522933e-03
1.000000000000000222e+00 -3.458071459618394100e-02 7.594797840459273364e-02 -1.820739270442129076e-01 8.774898584724406814e-02 -5.646531929751149974e-03
9.999999999999995559e-01 7.359366025632492481e-02 -2.279658185525347547e-02 -5.563939468076812833e-01 5.021425581204206345e-01 3.865374951435576051e-02
1.000000000000000222e+00 9.299458352884573675e-02 1.176338320541274879e-01 7.708381126255955396e-01 -6.149006263437999387e-01 -3.084779645480463794e-01
9.999999999999993339e-01 1.210542567152685101e-01 1.122435659701486177e-01 4.701376816694671779e-01 1.659950665791463942e-01 4.220470281921860634e-02
1.000000000000000444e+00 1.890800875489254476e-02 -1.746766862031557399e-01 6.486679833650975668e-01 -8.844998687508338620e-01 1.143797668616634233e+00
9.999999999999997780e-01 1.931323797397450082e-01 2.744722675441268328e-02 1.781493131111312467e+00 -2.548125073101668026e-01 5.625153049968378144e-02
1.000000000000000000e+00 -1.779960199362863940e-02 -2.351274906643079643e-01 9.320039816218533835e-01 -8.708054743166986078e-02 -1.821944947909538357e-02
1.000000000000000444e+00 9.847178947651186176e-02 1.155350002520958395e-02 8.330326690968296033e-01 -1.170292375265884373e-02 -3.388761756630601640e-01
9.999999999999986677e-01 3.649030777165883643e-01 2.677426351508570002e-01 2.099127526172660296e+00 -1.510388895029390333e-01 1.536538658633161518e-02
9.999999999999988898e-01 3.347919547795843997e-01 1.200011994445455837e-01 1.088168499644509568e+00 -2.745620817232574673e-01 3.938234325561098398e-02
9.999999999999988898e-01 -1.484538300097436592e-01 1.811332903401762229e-01 -7.786449343890440300e-01 3.298636735531617625e-01 3.867968714239799349e-02
1.000000000000000888e+00 -1.094836412424570887e-01 1.806880140454232841e-01 -8.821871936350117460e-01 2.205496760305116766e-01 3.028072505309224033e-02
1.000000000000000444e+00 -6.775241364919434295e-01 -5.779254426207638962e-02 -5.575884142686796663e-01 3.639976426541720045e-01 -4.573871767586847048e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.199860820917484805e+00 -1.601519897204293497e-01 -4.945775978585423838e-01 1.530440106154078855e-02 -3.029778429853630106e-01
1.000000000000000000e+00 -6.147126465288831332e-01 8.185216528613769443e-03 -7.912005640076614776e-01 1.611841833560455350e-01 4.570432869119094715e-02
1.000000000000000444e+00 -2.731194802848220804e-01 1.785063571453796016e-01 3.164013042659690633e+00 -1.276203153006640889e-01 3.078733109232995035e-01
9.999999999999960032e-01 9.608584424109720135e-02 2.359030742256213453e-01 -7.120338517881663609e-01 3.956878043977926640e-01 5.897040387836046532e-02
1.000000000000000222e+00 -6.300179282892520716e-01 -2.070879014382209782e-02 8.968649431744699640e-01 1.802553594707565487e-01 -1.068245267191481468e-01
1.000000000000000666e+00 -5.587191798266605280e-01 -1.941785297881200023e-01 1.017197425030473834e+00 -7.707671836942860955e-01 -1.190853789027166987e-01
1.000000000000000888e+00 -4.074230892078286037e-01 2.478644282462526272e-02 4.624911360554775919e-01 2.010296806223141330e-02 -4.239105544169381929e-04
1.000000000000000000e+00 -3.889656860541782502e-01 8.205672056201708531e-02 7.936171049209308492e-01 2.245401628336817224e-01 1.249411343221607656e-02
1.000000000000000000e+00 -4.298054794481434016e-01 5.030123248006146408e-02 3.172529272482254914e+00 1.919846106165620792e-01 -3.967814589171034939e-02
1.000000000000000666e+00 -1.404411141685091013e-01 4.548804294220202410e-02 5.596311101078033090e-02 1.062552240072556914e-01 -1.292813841232774708e-01
9.999999999999995559e-01 -4.011315096972302707e-01 7.688183846633783736e-02 6.567737599830934803e-02 1.418287800476485949e-01 3.097048086939339570e-02
9.999999999999995559e-01 -3.594568356721436486e-01 -4.619068804922719929e-02 6.908685783687087412e-01 -7.313587316550738959e-02 2.982959941861596312e-02
9.999999999999995559e-01 -2.608313782515314094e-01 -7.665805923629085035e-04 -1.724304529543631836e-01 -1.455095201205797439e-01 -5.332335867154982395e-02
1.000000000000000444e+00 -2.033101569293012945e-01 2.943665764425041839e-02 -5.953076040981070127e-02 -3.572177591544514752e-02 2.047065995811376063e-02
1.000000000000000444e+00 -2.114046577848039954e-01 3.741906444384517777e-02 6.436492229680866595e-02 9.854518014929303238e-02 -6.311277968638152013e-03
1.000000000000000222e+00 -1.984620462279704234e-01 4.034244130836423664e-02 -6.329119181316776588e-02 4.131708695803192055e-02 2.424482039792169585e-02
9.999999999999997780e-01 -8.690882721482566520e-02 8.522065755905809670e-02 -1.629856497477732147e-01 -7.253283264765360283e-02 -1.302710534500522710e-01
9.999999999999988898e-01 -6.079949516980411028e-02 7.338031343863117562e-02 -9.158640389600368470e-02 -9.532248326284373241e-02 -1.838224593532385154e-01
1.000000000000001332e+00 -2.525927349366204749e-02 7.425789378683790576e-02 -1.726100991266025508e-01 -2.042048659331601596e-02 2.052967678055300869e-03
9.999999999999986677e-01 -9.523781581262704679e-04 7.086396331774225121e-02 -3.002335280091067427e-01 -2.342101041961081390e-02 5.033643447266129833e-02
1.000000000000000444e+00 -7.806454765560413671e-03 1.254363428661352531e-01 -2.383554522538109122e-01 4.261558464267344026e-02 -5.740500460206512945e-02
9.999999999999993339e-01 2.348811677424176778e-02 8.651787816289652211e-02 6.593783774469168524e-01 2.579078220002603006e-01 -3.823626943367402359e-02
9.999999999999993339e-01 2.210995868908056661e-01 7.523842512285917883e-02 -4.675548973704861666e-01 2.279249558199984704e-01 -1.781672992611036538e-02
1.000000000000000000e+00 2.649442176047587250e-01 2.843776451417984186e-01 4.452523748609882870e-01 2.776241511417578897e-02 -7.497099367875344200e-02
1.000000000000000000e+00 1.214963240452543447e-01 9.310532946505097052e-02 -4.643223510530876119e-01 9.482568661002165056e-02 2.197418625747004153e-02
9.999999999999995559e-01 4.092066757094389162e-01 3.588386544248588217e-02 3.902914588643143778e-01 -8.447006313652610787e-01 1.122109065775512976e-01
1.000000000000000444e+00 4.083636007848383542e-01 -2.540336960721853443e-01 9.394259279602362733e-01 3.277561360969160620e-01 1.790282973420624091e-01
1.000000000000000444e+00 3.449032636848383682e-01 -2.864981351679529720e-01 3.644108486041949813e-01 3.728612928677490501e-01 5.365182012185916449e-02
9.999999999999995559e-01 5.670533521116624120e-01 -4.105254219274870886e-01 2.630741165908502266e-01 -3.858309882329598040e-01 -2.259499183516361365e-01
1.000000000000000888e+00 4.292045827899851340e-01 3.870795970337874703e-01 -1.715430776312060757e-01 2.020964272031852971e-01 5.633938458305714353e-03
1.000000000000000666e+00 -2.924052507246987509e-01 1.061561310388133145e-01 -9.719727643761186808e-01 3.644312992166650611e-01 -2.841290298699886141e-02
1.000000000000000666e+00 -8.891532934512659248e-01 -8.934225726834590930e-02 -8.019154926620972734e-01 1.578372457693971720e-01 -3.305793418935960848e-02
1.000000000000001554e+00 1.239768680810345636e+00 6.230664047407925565e-01 5.539886090508661792e-02 2.868011349014706890e-01 7.614727715523722518e-02
1.000000000000001332e+00 -3.282171447921937713e-01 5.249230193409327311e-02 -2.752490924231151825e-01 -2.477015224765682089e-01 1.840181943524683006e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 -1.024243955918992116e-01 2.022046769237204611e-01 1.870692132717247450e-02 1.924362168624350611e-01 -8.078461987304474956e-02
9.999999999999997780e-01 -4.990454965549731003e-01 4.875242860155916402e-02 8.651341115120130265e-01 1.830644590602990840e-01 -1.816103631775242699e-02
1.000000000000000888e+00 -5.500157105671982932e-02 2.045348669291622568e-01 -6.946847483512722521e-01 1.759147755487379394e-01 -6.243049873580893902e-04
9.999999999999997780e-01 -2.683218060127584015e-01 1.263219931147975539e-01 -1.024927836375591622e-01 1.542201125890101110e-01 3.248670993353063724e-02
9.999999999999997780e-01 -1.665526399733760765e-01 1.481468703814010079e-01 9.639672924988096359e-01 4.729871797499200087e-02 -2.904559712383663478e-02
9.999999999999995559e-01 -2.458815264655579702e-01 1.107086709826144294e-01 8.748988530560591892e-01 1.941667086411549559e-01 -3.420086325549192424e-02
9.999999999999993339e-01 -4.371774875807006300e-01 6.168096335490452081e-02 4.863900097525685751e-01 3.597252818087225135e-02 -4.226050754116601749e-02
1.000000000000000444e+00 -3.624618342848536234e-01 4.722300709881861042e-02 5.446858722851550816e-01 -5.196728718165183336e-02 3.490961509415201058e-02
1.000000000000000444e+00 -2.144997543135940543e-01 3.887550639494508770e-02 3.550449068879560355e-01 -2.935681188706242006e-02 5.728452006218434645e-02
9.999999999999993339e-01 -2.626734082156180761e-01 1.257661737394742685e-02 9.861442473396683783e-02 7.439052913510942056e-02 7.394258385790669283e-03
1.000000000000000000e+00 -1.496238328236696447e-01 5.143822666466479204e-02 -1.918861157589907551e-01 1.346833995745372499e-02 -1.339527699404109359e-02
1.000000000000000888e+00 -1.021712639718094229e-01 5.915975082356230569e-02 -1.240313203137080877e-01 -2.618922511306638178e-03 -3.025495361705763438e-03
9.999999999999991118e-01 -8.577983748279201237e-02 8.300103517781583229e-02 -7.573763451377397982e-02 -2.792087221733597843e-02 -1.035813846468670862e-02
